# Fe2O3-001O_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.055454625919011846
0.150999999999999995,104.145768733203198053
0.151999999999999996,102.430947921857068650
0.152999999999999997,100.739427861182178958
0.153999999999999998,99.028055412045404182
0.154999999999999999,97.305069305172281702
0.156000000000000000,95.592069883139444642
0.157000000000000001,93.907655110567390011
0.158000000000000002,92.262354561267812869
0.159000000000000002,90.658868596407344853
0.160000000000000003,89.094314976147188645
0.161000000000000004,87.562800200989343580
0.162000000000000005,86.057565534149176756
0.163000000000000006,84.572468219002331580
0.164000000000000007,83.102815033089910912
0.165000000000000008,81.645674861395860944
0.166000000000000009,80.199825918656515000
0.167000000000000010,78.765481868399604082
0.168000000000000010,77.343912863224090870
0.169000000000000011,75.937045434178912728
0.170000000000000012,74.547095727226405870
0.171000000000000013,73.176266572543397615
0.172000000000000014,71.826520908154819267
0.173000000000000015,70.499431703378903080
0.174000000000000016,69.196100805674589651
0.175000000000000017,67.917135008945351160
0.176000000000000018,66.662666115957705415
0.177000000000000018,65.432401992472151164
0.178000000000000019,64.225696909041133154
0.179000000000000020,63.041631328855125105
0.180000000000000021,61.879093364028733504
0.181000000000000022,60.736856146222407915
0.182000000000000023,59.613647192183087498
0.183000000000000024,58.508207411982127155
0.184000000000000025,57.419338678096799811
0.185000000000000026,56.345939850677453364
0.186000000000000026,55.287031862456942122
0.187000000000000027,54.241772941034085420
0.188000000000000028,53.209465326485386072
0.189000000000000029,52.189554968339926688
0.190000000000000030,51.181625695101423901
0.191000000000000031,50.185389274660266778
0.192000000000000032,49.200672653048044936
0.193000000000000033,48.227403494858727129
0.194000000000000034,47.265594969236857992
0.195000000000000034,46.315330544146533498
0.196000000000000035,45.376749378412796432
0.197000000000000036,44.450032742305467082
0.198000000000000037,43.535391757165029958
0.199000000000000038,42.633056624683128177
0.200000000000000039,41.743267417348803860
0.201000000000000040,40.866266422550225457
0.202000000000000041,40.002291972427023836
0.203000000000000042,39.151573647872737638
0.204000000000000042,38.314328715915038970
0.205000000000000043,37.490759642804093232
0.206000000000000044,36.681052518303360443
0.207000000000000045,35.885376227828999163
0.208000000000000046,35.103882216327079391
0.209000000000000047,34.336704699438101329
0.210000000000000048,33.583961192129784479
0.211000000000000049,32.845753241365926556
0.212000000000000050,32.122167266524044749
0.213000000000000050,31.413275428389034971
0.214000000000000051,30.719136464021648436
0.215000000000000052,30.039796440185494220
0.216000000000000053,29.375289392005733191
0.217000000000000054,28.725637825935017133
0.218000000000000055,28.090853076823645296
0.219000000000000056,27.470935517913041224
0.220000000000000057,26.865874629934616280
0.221000000000000058,26.275648941290103977
0.222000000000000058,25.700225855627490290
0.223000000000000059,25.139561386153545186
0.224000000000000060,24.593599817886662606
0.225000000000000061,24.062273319910342906
0.226000000000000062,23.545501529692312914
0.227000000000000063,23.043191130836142122
0.228000000000000064,22.555235444373074927
0.229000000000000065,22.081514052008948568
0.230000000000000066,21.621892467735307264
0.231000000000000066,21.176221871996048662
