# Fe2O3-001O_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.030289560048331055
0.150999999999999995,90.159385977708765836
0.151999999999999996,88.639754279409117999
0.152999999999999997,86.981992025398795931
0.153999999999999998,85.386407086286794765
0.154999999999999999,83.900218690661574783
0.156000000000000000,82.505725393972483062
0.157000000000000001,81.166529419388638189
0.158000000000000002,79.849177889194251634
0.159000000000000002,78.531111172137258336
0.160000000000000003,77.201563654854751917
0.161000000000000004,75.859323333298632974
0.162000000000000005,74.509525995372840157
0.163000000000000006,73.160595547957228746
0.164000000000000007,71.821811367557756967
0.165000000000000008,70.501629391157649707
0.166000000000000009,69.206701376026629191
0.167000000000000010,67.941457633519149795
0.168000000000000010,66.708098280345311082
0.169000000000000011,65.506848753672372254
0.170000000000000012,64.336359985286478036
0.171000000000000013,63.194162303816689530
0.172000000000000014,62.077109445162740542
0.173000000000000015,60.981772428312908119
0.174000000000000016,59.904761607342514651
0.175000000000000017,58.842968998350421828
0.176000000000000018,57.793732542228369198
0.177000000000000018,56.754930037526854392
0.178000000000000019,55.725013830288354200
0.179000000000000020,54.702998688660372295
0.180000000000000021,53.688415227546542496
0.181000000000000022,52.681240276654037302
0.182000000000000023,51.681814087558350934
0.183000000000000024,50.690752536570286679
0.184000000000000025,49.708860701650891656
0.185000000000000026,48.737052507449220684
0.186000000000000026,47.776279624471484908
0.187000000000000027,46.827471518957011654
0.188000000000000028,45.891487493569307787
0.189000000000000029,44.969080730524879641
0.190000000000000030,44.060873730916689794
0.191000000000000031,43.167344112267826972
0.192000000000000032,42.288819453021446293
0.193000000000000033,41.425479729416380792
0.194000000000000034,40.577365849945749687
0.195000000000000034,39.744392830635220548
0.196000000000000035,38.926366248983939045
0.197000000000000036,38.123000747076432049
0.198000000000000037,37.333939509802533507
0.199000000000000038,36.558773810050531949
0.200000000000000039,35.797061879657590566
0.201000000000000040,35.048346525715167843
0.202000000000000041,34.312171061516494319
0.203000000000000042,33.588093256695621847
0.204000000000000042,32.875697130044009953
0.205000000000000043,32.174602510307906300
0.206000000000000044,31.484472375019862511
0.207000000000000045,30.805018045782418312
0.208000000000000046,30.136002371516461551
0.209000000000000047,29.477241070416425828
0.210000000000000048,28.828602428282255943
0.211000000000000049,28.190005567156664057
0.212000000000000050,27.561417505403461803
0.213000000000000050,26.942849230081566958
0.214000000000000051,26.334350996155809099
0.215000000000000052,25.736007056072434551
0.216000000000000053,25.147930008710954297
0.217000000000000054,24.570254939749581524
0.218000000000000055,24.003133506955929732
0.219000000000000056,23.446728104600303766
0.220000000000000057,22.901206221717377076
0.221000000000000058,22.366735089828829075
0.222000000000000058,21.843476697379834661
0.223000000000000059,21.331583230848682575
0.224000000000000060,20.831192986474473372
0.225000000000000061,20.342426781963890647
0.226000000000000062,19.865384884467335525
0.227000000000000063,19.400144459591793122
0.228000000000000064,18.946757536234663633
0.229000000000000065,18.505249473537329408
0.230000000000000066,18.075617909204105160
0.231000000000000066,17.657832162723742897
0.232000000000000067,17.251833062569115640
0.233000000000000068,16.857533163127026654
0.234000000000000069,16.474817314812742808
0.235000000000000070,16.103543549438661842
0.236000000000000071,15.743544242322068172
0.237000000000000072,15.394627512722809826
0.238000000000000073,15.056578824896472923
0.239000000000000073,14.729162753233486782
0.240000000000000074,14.412124876538204177
0.241000000000000075,14.105193768404401311
0.242000000000000076,13.808083052786443545
0.243000000000000077,13.520493496183224380
0.244000000000000078,13.242115110284647272
0.245000000000000079,12.972629241425419622
0.246000000000000080,12.711710625703755539
0.247000000000000081,12.459029391113451979
0.248000000000000081,12.214252990476062166
0.249000000000000082,11.977048051317453314
0.250000000000000111,11.747082131089165102
0.251000000000000112,11.524025368272862835
0.252000000000000113,11.307552021912730567
0.253000000000000114,11.097341893988241779
0.254000000000000115,10.893081630760818257
0.255000000000000115,10.694465900801699121
0.256000000000000116,10.501198448832758103
0.257000000000000117,10.312993025789859658
0.258000000000000118,10.129574196652367135
0.259000000000000119,9.950678028577417678
0.260000000000000120,9.776052662739184385
0.261000000000000121,9.605458774009033363
0.262000000000000122,9.438669923228195202
0.263000000000000123,9.275472807329483871
0.264000000000000123,9.115667412965594352
0.265000000000000124,8.959067079607548223
0.266000000000000125,8.805498478295513465
0.267000000000000126,8.654801512364088012
0.268000000000000127,8.506829146532478347
0.269000000000000128,8.361447170755187841
0.270000000000000129,8.218533905177515919
0.271000000000000130,8.077979852439696629
0.272000000000000131,7.939687303430420506
0.273000000000000131,7.803569902410961490
0.274000000000000132,7.669552177220863243
0.275000000000000133,7.537569040040653867
0.276000000000000134,7.407565263931081390
0.277000000000000135,7.279494940096772559
0.278000000000000136,7.153320920538500438
0.279000000000000137,7.029014250466883773
0.280000000000000138,6.906553594554016406
0.281000000000000139,6.785924660801593511
0.282000000000000139,6.667119625507069713
0.283000000000000140,6.550136562515357141
0.284000000000000141,6.434978879655133710
0.285000000000000142,6.321654764976819330
0.286000000000000143,6.210176645135883078
0.287000000000000144,6.100560658001423775
0.288000000000000145,5.992826141316273336
0.289000000000000146,5.886995138993272647
0.290000000000000147,5.783091926401766614
0.291000000000000147,5.681142555781048209
0.292000000000000148,5.581174422711908001
0.293000000000000149,5.483215854385395716
0.294000000000000150,5.387295720228205020
0.295000000000000151,5.293443065277201320
0.296000000000000152,5.201686766541564921
0.297000000000000153,5.112055212449039487
0.298000000000000154,5.024576005342918705
0.299000000000000155,4.939275686878453087
0.300000000000000155,4.856179486060310246
0.301000000000000156,4.775311089567036760
0.302000000000000157,4.696692433922668108
0.303000000000000158,4.620343519000193133
0.304000000000000159,4.546282242275187180
0.305000000000000160,4.474524253190763190
0.306000000000000161,4.405082826945916352
0.307000000000000162,4.337968756978252571
0.308000000000000163,4.273190265378488562
0.309000000000000163,4.210752930447066333
0.310000000000000164,4.150659630582755888
0.311000000000000165,4.092910503678457879
0.312000000000000166,4.037502921190063709
0.313000000000000167,3.984431476039899334
0.314000000000000168,3.933687983516458875
0.315000000000000169,3.885261494336282873
0.316000000000000170,3.839138319041740743
0.317000000000000171,3.795302062919676533
0.318000000000000171,3.753733670639994635
0.319000000000000172,3.714411479829895057
0.320000000000000173,3.677311282818483740
0.321000000000000174,3.642406395807419983
0.322000000000000175,3.609667734745773515
0.323000000000000176,3.579063897211361311
0.324000000000000177,3.550561249625954652
0.325000000000000178,3.524124019157944154
0.326000000000000179,3.499714389692714089
0.327000000000000179,3.477292601278578310
0.328000000000000180,3.456817052483760477
0.329000000000000181,3.438244405127697689
0.330000000000000182,3.421529690878254648
0.331000000000000183,3.406626419233946823
0.332000000000000184,3.393486686438252686
0.333000000000000185,3.382061284900322651
0.334000000000000186,3.372299812723374313
0.335000000000000187,3.364150782968608588
0.336000000000000187,3.357561732308263380
0.337000000000000188,3.352479328746881038
0.338000000000000189,3.348849478114269029
0.339000000000000190,3.346617429057599402
0.340000000000000191,3.345727876283233648
0.341000000000000192,3.346125061820988122
0.342000000000000193,3.347752874105216048
0.343000000000000194,3.350554944687483161
0.344000000000000195,3.354474742415647803
0.345000000000000195,3.359455664932716079
0.346000000000000196,3.365441127367169827
0.347000000000000197,3.372374648103449779
0.348000000000000198,3.380199931537561930
0.349000000000000199,3.388860947738302709
0.350000000000000200,3.398302008949058539
0.351000000000000201,3.408467842879004284
0.352000000000000202,3.419303662745345918
0.353000000000000203,3.430755234040440804
0.354000000000000203,3.442768938008986090
0.355000000000000204,3.455291831831028837
0.356000000000000205,3.468271705516394743
0.357000000000000206,3.481657135525275670
0.358000000000000207,3.495397535138202727
0.359000000000000208,3.509443201606372131
0.360000000000000209,3.523745360120368986
0.361000000000000210,3.538256204642019842
0.362000000000000210,3.552928935649876330
0.363000000000000211,3.567717794854280644
0.364000000000000212,3.582578096942779844
0.365000000000000213,3.597466258420981777
0.366000000000000214,3.612339823617747747
0.367000000000000215,3.627157487927030299
0.368000000000000216,3.641879118361504020
0.369000000000000217,3.656465771495787553
0.370000000000000218,3.670879708879011272
0.371000000000000218,3.685084409998405253
0.372000000000000219,3.699044582876828802
0.373000000000000220,3.712726172388380430
0.374000000000000221,3.726096366376896007
0.375000000000000222,3.739123599662742770
0.376000000000000223,3.751777556023415006
0.377000000000000224,3.764029168233590017
0.378000000000000225,3.775850616249877501
0.379000000000000226,3.787215323625226837
0.380000000000000226,3.798097952237136976
0.381000000000000227,3.808474395413157687
0.382000000000000228,3.818321769536068722
0.383000000000000229,3.827618404210028302
0.384000000000000230,3.836343831067795751
0.385000000000000231,3.844478771297603625
0.386000000000000232,3.852005121966906920
0.387000000000000233,3.858905941218566227
0.388000000000000234,3.865165432413418589
0.389000000000000234,3.870768927291339701
0.390000000000000235,3.875702868221270414
0.391000000000000236,3.879954789608582644
0.392000000000000237,3.883513298526531710
0.393000000000000238,3.886368054636325731
0.394000000000000239,3.888509749458575193
0.395000000000000240,3.889930085056782616
0.396000000000000241,3.890621752191553817
0.397000000000000242,3.890578408002191679
0.398000000000000242,3.889794653270291835
0.399000000000000243,3.888266009317965288
0.400000000000000244,3.885988894591302589
0.401000000000000245,3.882960600977592769
0.402000000000000246,3.879179269902999661
0.403000000000000247,3.874643868255259527
0.404000000000000248,3.869354164174091615
0.405000000000000249,3.863310702750110348
0.406000000000000250,3.856514781671098291
0.407000000000000250,3.848968426852616087
0.408000000000000251,3.840674368088209611
0.409000000000000252,3.831636014752512587
0.410000000000000253,3.821857431588946863
0.411000000000000254,3.811343314611912891
0.412000000000000255,3.800098967151738005
0.413000000000000256,3.788130276068935931
0.414000000000000257,3.775443688162901879
0.415000000000000258,3.762046186798391201
0.416000000000000258,3.747945268771870619
0.417000000000000259,3.733148921438143475
0.418000000000000260,3.717665600116429658
0.419000000000000261,3.701504205793561653
0.420000000000000262,3.684674063140734201
0.421000000000000263,3.667184898858871556
0.422000000000000264,3.649046820366564248
0.423000000000000265,3.630270294843198631
0.424000000000000266,3.610866128638828165
0.425000000000000266,3.590845447061262519
0.426000000000000267,3.570219674549683475
0.427000000000000268,3.549000515243188936
0.428000000000000269,3.527199933951611577
0.429000000000000270,3.504830137535078993
0.430000000000000271,3.481903556697820257
0.431000000000000272,3.458432828200946663
0.432000000000000273,3.434430777498056475
0.433000000000000274,3.409910401796763413
0.434000000000000274,3.384884853548489669
0.435000000000000275,3.359367424368195465
0.436000000000000276,3.333371529384995036
0.437000000000000277,3.306910692024013887
0.438000000000000278,3.279998529219242620
0.439000000000000279,3.252648737056536898
0.440000000000000280,3.224875076845400201
0.441000000000000281,3.196691361617733484
0.442000000000000282,3.168111443051104370
0.443000000000000282,3.139149198813879327
0.444000000000000283,3.109818520328869518
0.445000000000000284,3.080133300952000219
0.446000000000000285,3.050107424561987468
0.447000000000000286,3.019754754556705834
0.448000000000000287,2.989089123251656765
0.449000000000000288,2.958124321675607682
0.450000000000000289,2.926874089758199737
0.451000000000000290,2.895352106904140577
0.452000000000000290,2.863571982948257322
0.453000000000000291,2.831547249485599771
0.454000000000000292,2.799291351570521336
0.455000000000000293,2.766817639778479165
0.456000000000000294,2.734139362624242953
0.457000000000000295,2.701269659329938122
0.458000000000000296,2.668221552936333563
0.459000000000000297,2.635007943750629966
0.460000000000000298,2.601641603123891144
0.461000000000000298,2.568135167551293119
0.462000000000000299,2.534501133088151725
0.463000000000000300,2.500751850074761418
0.464000000000000301,2.466899518162988691
0.465000000000000302,2.432956181637556448
0.466000000000000303,2.398933725024892549
0.467000000000000304,2.364843868982490438
0.468000000000000305,2.330698166461670606
0.469000000000000306,2.296507999136663702
0.470000000000000306,2.262284574092956468
0.471000000000000307,2.228038920767889675
0.472000000000000308,2.193781888136504321
0.473000000000000309,2.159524142135675895
0.474000000000000310,2.125276163319705258
0.475000000000000311,2.091048244740402851
0.476000000000000312,2.056850490045076807
0.477000000000000313,2.022692811785497202
0.478000000000000314,1.988584929931405565
0.479000000000000314,1.954536370581860805
0.480000000000000315,1.920556464868036439
0.481000000000000316,1.886654348041025830
0.482000000000000317,1.852838958738384223
0.483000000000000318,1.819119038423180568
0.484000000000000319,1.785503130989440690
0.485000000000000320,1.751999582527984156
0.486000000000000321,1.718616541246704488
0.487000000000000322,1.685361957539496469
0.488000000000000322,1.652243584198117343
0.489000000000000323,1.619268976761364609
0.490000000000000324,1.586445493996066158
0.491000000000000325,1.553780298504502611
0.492000000000000326,1.521280357452957421
0.493000000000000327,1.488952443416233784
0.494000000000000328,1.456803135333059052
0.495000000000000329,1.424838819567431081
0.496000000000000330,1.393065691071057266
0.497000000000000330,1.361489754642128958
0.498000000000000331,1.330116826275847153
0.499000000000000332,1.298952534602166642
0.500000000000000333,1.268002322406317273
0.501000000000000334,1.237271448227877046
0.502000000000000335,1.206764988034136676
0.503000000000000336,1.176487836963755473
0.504000000000000337,1.146444711136646921
0.505000000000000338,1.116640149526316961
0.506000000000000338,1.087078515890840258
0.507000000000000339,1.057764000758829148
0.508000000000000340,1.028700623466868747
0.509000000000000341,0.999892234244946332
0.510000000000000342,0.971342516346535012
0.511000000000000343,0.943054988220082935
0.512000000000000344,0.915033005718762227
0.513000000000000345,0.887279764345439759
0.514000000000000346,0.859798301529861697
0.515000000000000346,0.832591498935268071
0.516000000000000347,0.805662084791608835
0.517000000000000348,0.779012636252701340
0.518000000000000349,0.752645581774742167
0.519000000000000350,0.726563203513686640
0.520000000000000351,0.700767639739057535
0.521000000000000352,0.675260887261860621
0.522000000000000353,0.650044803874399335
0.523000000000000353,0.625121110799746527
0.524000000000000354,0.600491395148887719
0.525000000000000355,0.576157112383429371
0.526000000000000356,0.552119588782041593
0.527000000000000357,0.528380023908708418
0.528000000000000358,0.504939493081019153
0.529000000000000359,0.481798949836838464
0.530000000000000360,0.458959228397663010
0.531000000000000361,0.436421046127119183
0.532000000000000361,0.414185005983087162
0.533000000000000362,0.392251598962036263
0.534000000000000363,0.370621206534179515
0.535000000000000364,0.349294103068121864
0.536000000000000365,0.328270458243793528
0.537000000000000366,0.307550339452427934
0.538000000000000367,0.287133714182489452
0.539000000000000368,0.267020452390433927
0.540000000000000369,0.247210328855310607
0.541000000000000369,0.227703025516201002
0.542000000000000370,0.208498133791617579
0.543000000000000371,0.189595156879934668
0.544000000000000372,0.170993512040075180
0.545000000000000373,0.152692532851659013
0.546000000000000374,0.134691471453874778
0.547000000000000375,0.116989500762411436
0.548000000000000376,0.099585716663780799
0.549000000000000377,0.082479140186461325
0.550000000000000377,0.065668719648252757
0.551000000000000378,0.049153332779387139
0.552000000000000379,0.032931788820845687
0.553000000000000380,0.017002830597475427
0.554000000000000381,0.001365136565489078
0.555000000000000382,-0.013982677166063762
0.556000000000000383,-0.029042054840141662
0.557000000000000384,-0.043814499083250080
0.558000000000000385,-0.058301568963894532
0.559000000000000385,-0.072504878078258964
0.560000000000000386,-0.086426092663287685
0.561000000000000387,-0.100066929737396310
0.562000000000000388,-0.113429155268957735
0.563000000000000389,-0.126514582372752649
0.564000000000000390,-0.139325069534438878
0.565000000000000391,-0.151862518863195378
0.566000000000000392,-0.164128874372582112
0.567000000000000393,-0.176126120289685884
0.568000000000000393,-0.187856279392557585
0.569000000000000394,-0.199321411375990465
0.570000000000000395,-0.210523611245596320
0.571000000000000396,-0.221465007740162895
0.572000000000000397,-0.232147761782270201
0.573000000000000398,-0.242574064957071872
0.574000000000000399,-0.252746138019179334
0.575000000000000400,-0.262666229427568121
0.576000000000000401,-0.272336613908367831
0.577000000000000401,-0.281759591045457558
0.578000000000000402,-0.290937483898693006
0.579000000000000403,-0.299872637649630458
0.580000000000000404,-0.308567418274613980
0.581000000000000405,-0.317024211245003129
0.582000000000000406,-0.325245420254421214
0.583000000000000407,-0.333233465972771037
0.584000000000000408,-0.340990784826873949
0.585000000000000409,-0.348519827807474258
0.586000000000000409,-0.355823059302418143
0.587000000000000410,-0.362902955955784090
0.588000000000000411,-0.369762005552685402
0.589000000000000412,-0.376402705929580028
0.590000000000000413,-0.382827563909755031
0.591000000000000414,-0.389039094263789298
0.592000000000000415,-0.395039818694717937
0.593000000000000416,-0.400832264847615249
0.594000000000000417,-0.406418965343347538
0.595000000000000417,-0.411802456836216968
0.596000000000000418,-0.416985279095195505
0.597000000000000419,-0.421969974108498735
0.598000000000000420,-0.426759085211178946
0.599000000000000421,-0.431355156235474435
0.600000000000000422,-0.435760730683606490
0.601000000000000423,-0.439978350922719197
0.602000000000000424,-0.444010557401691930
0.603000000000000425,-0.447859887889516972
0.604000000000000425,-0.451528876734896223
0.605000000000000426,-0.455020054146824671
0.606000000000000427,-0.458335945495817021
0.607000000000000428,-0.461479070635445243
0.608000000000000429,-0.464451943243970600
0.609000000000000430,-0.467257070185637002
0.610000000000000431,-0.469896950891451226
0.611000000000000432,-0.472374076759037365
0.612000000000000433,-0.474690930571313896
0.613000000000000433,-0.476849985933692433
0.614000000000000434,-0.478853706729451656
0.615000000000000435,-0.480704546593012316
0.616000000000000436,-0.482404948400804834
0.617000000000000437,-0.483957343779434335
0.618000000000000438,-0.485364152630814616
0.619000000000000439,-0.486627782673988929
0.620000000000000440,-0.487750629003348535
0.621000000000000441,-0.488735073662930730
0.622000000000000441,-0.489583485236523952
0.623000000000000442,-0.490298218453238399
0.624000000000000443,-0.490881613808327621
0.625000000000000444,-0.491335997198906138
0.626000000000000445,-0.491663679574288470
0.627000000000000446,-0.491866956600689798
0.628000000000000447,-0.491948108339988976
0.629000000000000448,-0.491909398942261045
0.630000000000000449,-0.491753076351809315
0.631000000000000449,-0.491481372026445595
0.632000000000000450,-0.491096500669702229
0.633000000000000451,-0.490600659975749476
0.634000000000000452,-0.489996030386705084
0.635000000000000453,-0.489284774862114802
0.636000000000000454,-0.488469038660309718
0.637000000000000455,-0.487550949131407563
0.638000000000000456,-0.486532615521670153
0.639000000000000457,-0.485416128788991597
0.640000000000000457,-0.484203561429271012
0.641000000000000458,-0.482896967313371839
0.642000000000000459,-0.481498381534501640
0.643000000000000460,-0.480009820265702492
0.644000000000000461,-0.478433280627253654
0.645000000000000462,-0.476770740563743023
0.646000000000000463,-0.475024158730552593
0.647000000000000464,-0.473195474389573434
0.648000000000000465,-0.471286607313892159
0.649000000000000465,-0.469299457701225553
0.650000000000000466,-0.467235906095914033
0.651000000000000467,-0.465097813319213405
0.652000000000000468,-0.462887020407726280
0.653000000000000469,-0.460605348559696093
0.654000000000000470,-0.458254599089041370
0.655000000000000471,-0.455836553386847143
0.656000000000000472,-0.453352972890160910
0.657000000000000473,-0.450805599057878204
0.658000000000000473,-0.448196153353540239
0.659000000000000474,-0.445526337234832925
0.660000000000000475,-0.442797832149614656
0.661000000000000476,-0.440012299538271479
0.662000000000000477,-0.437171380842254820
0.663000000000000478,-0.434276697518568344
0.664000000000000479,-0.431329851060093528
0.665000000000000480,-0.428332423021509368
0.666000000000000481,-0.425285975050724130
0.667000000000000481,-0.422192048925552399
0.668000000000000482,-0.419052166595574260
0.669000000000000483,-0.415867830228942192
0.670000000000000484,-0.412640522264014820
0.671000000000000485,-0.409371705465658930
0.672000000000000486,-0.406062822986046179
0.673000000000000487,-0.402715298429854429
0.674000000000000488,-0.399330535923636931
0.675000000000000488,-0.395909920189302655
0.676000000000000489,-0.392454816621533475
0.677000000000000490,-0.388966571368974001
0.678000000000000491,-0.385446511419116233
0.679000000000000492,-0.381895944686699629
0.680000000000000493,-0.378316160105515775
0.681000000000000494,-0.374708427723503434
0.682000000000000495,-0.371073998800974025
0.683000000000000496,-0.367414105911894273
0.684000000000000496,-0.363729963048066873
0.685000000000000497,-0.360022765726110083
0.686000000000000498,-0.356293691097124166
0.687000000000000499,-0.352543898058926941
0.688000000000000500,-0.348774527370750209
0.689000000000000501,-0.344986701770294057
0.690000000000000502,-0.341181526093043419
0.691000000000000503,-0.337360087393716257
0.692000000000000504,-0.333523455069766772
0.693000000000000504,-0.329672680986863476
0.694000000000000505,-0.325808799606185862
0.695000000000000506,-0.321932828113527414
0.696000000000000507,-0.318045766550042852
0.697000000000000508,-0.314148597944589880
0.698000000000000509,-0.310242288447580339
0.699000000000000510,-0.306327787466229073
0.700000000000000511,-0.302406027801146948
0.701000000000000512,-0.298477925784178311
0.702000000000000512,-0.294544381417415124
0.703000000000000513,-0.290606278513306115
0.704000000000000514,-0.286664484835789879
0.705000000000000515,-0.282719852242370506
0.706000000000000516,-0.278773216827079895
0.707000000000000517,-0.274825399064244469
0.708000000000000518,-0.270877203952982537
0.709000000000000519,-0.266929421162411140
0.710000000000000520,-0.262982825177415336
0.711000000000000520,-0.259038175445014673
0.712000000000000521,-0.255096216521187469
0.713000000000000522,-0.251157678218136005
0.714000000000000523,-0.247223275751929872
0.715000000000000524,-0.243293709890455567
0.716000000000000525,-0.239369667101642036
0.717000000000000526,-0.235451819701884585
0.718000000000000527,-0.231540826004635741
0.719000000000000528,-0.227637330469095289
0.720000000000000528,-0.223741963848992448
0.721000000000000529,-0.219855343341328696
0.722000000000000530,-0.215978072735148796
0.723000000000000531,-0.212110742560188470
0.724000000000000532,-0.208253930235438645
0.725000000000000533,-0.204408200217534697
0.726000000000000534,-0.200574104148941779
0.727000000000000535,-0.196752181005913518
0.728000000000000536,-0.192942957246171776
0.729000000000000536,-0.189146946956260220
0.730000000000000537,-0.185364651998580932
0.731000000000000538,-0.181596562158008734
0.732000000000000539,-0.177843155288129162
0.733000000000000540,-0.174104897456996477
0.734000000000000541,-0.170382243092445818
0.735000000000000542,-0.166675635126858540
0.736000000000000543,-0.162985505141440529
0.737000000000000544,-0.159312273509882363
0.738000000000000544,-0.155656349541481998
0.739000000000000545,-0.152018131623603669
0.740000000000000546,-0.148398007363532314
0.741000000000000547,-0.144796353729628541
0.742000000000000548,-0.141213537191846983
0.743000000000000549,-0.137649913861478124
0.744000000000000550,-0.134105829630208867
0.745000000000000551,-0.130581620308414664
0.746000000000000552,-0.127077611762678455
0.747000000000000552,-0.123594120052529496
0.748000000000000553,-0.120131451566360153
0.749000000000000554,-0.116689903156524166
0.750000000000000555,-0.113269762273605995
0.751000000000000556,-0.109871307099809370
0.752000000000000557,-0.106494806681505461
0.753000000000000558,-0.103140521060851989
0.754000000000000559,-0.099808701406564920
0.755000000000000560,-0.096499590143733424
0.756000000000000560,-0.093213421082745510
0.757000000000000561,-0.089950419547245669
0.758000000000000562,-0.086710802501168222
0.759000000000000563,-0.083494778674810463
0.760000000000000564,-0.080302548689937109
0.761000000000000565,-0.077134305183902324
0.762000000000000566,-0.073990232932798355
0.763000000000000567,-0.070870508973608762
0.764000000000000568,-0.067775302725353204
0.765000000000000568,-0.064704776109244966
0.766000000000000569,-0.061659083667813051
0.767000000000000570,-0.058638372683025700
0.768000000000000571,-0.055642783293370891
0.769000000000000572,-0.052672448609919861
0.770000000000000573,-0.049727494831358854
0.771000000000000574,-0.046808041357971425
0.772000000000000575,-0.043914200904591527
0.773000000000000576,-0.041046079612497718
0.774000000000000576,-0.038203777160273643
0.775000000000000577,-0.035387386873613952
0.776000000000000578,-0.032596995834069248
0.777000000000000579,-0.029832684986757951
0.778000000000000580,-0.027094529246995458
0.779000000000000581,-0.024382597605893359
0.780000000000000582,-0.021696953234879329
0.781000000000000583,-0.019037653589185750
0.782000000000000584,-0.016404750510254577
0.783000000000000584,-0.013798290327099885
0.784000000000000585,-0.011218313956622249
0.785000000000000586,-0.008664857002844053
0.786000000000000587,-0.006137949855117550
0.787000000000000588,-0.003637617785265646
0.788000000000000589,-0.001163881043666004
0.789000000000000590,0.001283245045686288
0.790000000000000591,0.003703749991197513
0.791000000000000592,0.006097628040707384
0.792000000000000592,0.008464878089583489
0.793000000000000593,0.010805503589839791
0.794000000000000594,0.013119512460299501
0.795000000000000595,0.015406916997776129
0.796000000000000596,0.017667733789307055
0.797000000000000597,0.019901983625380280
0.798000000000000598,0.022109691414201403
0.799000000000000599,0.024290886096978902
0.800000000000000600,0.026445600564195964
0.801000000000000600,0.028573871572927255
0.802000000000000601,0.030675739665121639
0.803000000000000602,0.032751249086910017
0.804000000000000603,0.034800447708886101
0.805000000000000604,0.036823386947383276
0.806000000000000605,0.038820121686744556
0.807000000000000606,0.040790710202542595
0.808000000000000607,0.042735214085799902
0.809000000000000608,0.044653698168157674
0.810000000000000608,0.046546230447998646
0.811000000000000609,0.048412882017558577
0.812000000000000610,0.050253726990936255
0.813000000000000611,0.052068842433090679
0.814000000000000612,0.053858308289749232
0.815000000000000613,0.055622207318244202
0.816000000000000614,0.057360625019293544
0.817000000000000615,0.059073649569681329
0.818000000000000616,0.060761371755849614
0.819000000000000616,0.062423884908404573
0.820000000000000617,0.064061284837514540
0.821000000000000618,0.065673669769197821
0.822000000000000619,0.067261140282493539
0.823000000000000620,0.068823799247513945
0.824000000000000621,0.070361751764372066
0.825000000000000622,0.071875105102959913
0.826000000000000623,0.073363968643590433
0.827000000000000624,0.074828453818499174
0.828000000000000624,0.076268674054162475
0.829000000000000625,0.077684744714491535
0.830000000000000626,0.079076783044811721
0.831000000000000627,0.080444908116694219
