# Fe2O3-001O_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.146347826427799532
0.150999999999999995,89.653709141776587899
0.151999999999999996,87.967819655734189155
0.152999999999999997,86.264303974586283630
0.153999999999999998,84.612922881502171890
0.154999999999999999,83.029096324175185373
0.156000000000000000,81.504137132397787013
0.157000000000000001,80.021917671317851273
0.158000000000000002,78.567173523934428658
0.159000000000000002,77.128880704023373482
0.160000000000000003,75.700919232677080117
0.161000000000000004,74.281402307334715829
0.162000000000000005,72.871493199871068214
0.163000000000000006,71.474168420388878076
0.164000000000000007,70.093155479426982879
0.165000000000000008,68.732133736921795730
0.166000000000000009,67.394206888121601651
0.167000000000000010,66.081614346046336550
0.168000000000000010,64.795631530101630347
0.169000000000000011,63.536606014052509295
0.170000000000000012,62.304081141319656467
0.171000000000000013,61.096966944169388114
0.172000000000000014,59.913727476134624794
0.173000000000000015,58.752562534115398307
0.174000000000000016,57.611569465216561525
0.175000000000000017,56.488877027837375522
0.176000000000000018,55.382748080464963891
0.177000000000000018,54.291651328744954697
0.178000000000000019,53.214304667666475268
0.179000000000000020,52.149694030424612379
0.180000000000000021,51.097072312297484586
0.181000000000000022,50.055943068676938879
0.182000000000000023,49.026033454406444889
0.183000000000000024,48.007260409392657152
0.184000000000000025,46.999693506461632353
0.185000000000000026,46.003517238964391822
0.186000000000000026,45.018994892846158962
0.187000000000000027,44.046435557765974522
0.188000000000000028,43.086165307010332981
0.189000000000000029,42.138503128047162249
0.190000000000000030,41.203741818212506587
0.191000000000000031,40.282133771156118485
0.192000000000000032,39.373881363506271214
0.193000000000000033,38.479131499724971377
0.194000000000000034,37.597973777193146816
0.195000000000000034,36.730441683787958596
0.196000000000000035,35.876516227485502952
0.197000000000000036,35.036131413408583057
0.198000000000000037,34.209181020698345321
0.199000000000000038,33.395526183085124217
0.200000000000000039,32.595003337560555678
0.201000000000000040,31.807432170598843868
0.202000000000000041,31.032623257359496449
0.203000000000000042,30.270385153480127371
0.204000000000000042,29.520530759421244937
0.205000000000000043,28.782882832466100353
0.206000000000000044,28.057278570539221363
0.207000000000000045,27.343573234542123629
0.208000000000000046,26.641642811805223090
0.209000000000000047,25.951385752668926443
0.210000000000000048,25.272723835470948472
0.211000000000000049,24.605602232802006313
0.212000000000000050,23.949988864350626017
0.213000000000000050,23.305873129592420412
0.214000000000000051,22.673264117602474954
0.215000000000000052,22.052188391992196159
0.216000000000000053,21.442687446973401677
0.217000000000000054,20.844814926378397502
0.218000000000000055,20.258633691611429128
0.219000000000000056,19.684212817422917396
0.220000000000000057,19.121624586472716345
0.221000000000000058,18.570941545229004532
0.222000000000000058,18.032233675116167149
0.223000000000000059,17.505565724225693458
0.224000000000000060,16.990994736528314490
0.225000000000000061,16.488567807529676656
0.226000000000000062,15.998320087811652712
0.227000000000000063,15.520273048981460207
0.228000000000000064,15.054433020268010779
0.229000000000000065,14.600789998389242186
0.230000000000000066,14.159316728380833439
0.231000000000000066,13.729968048817145387
0.232000000000000067,13.312680491254573312
0.233000000000000068,12.907372120754521561
0.234000000000000069,12.513942601962932955
0.235000000000000070,12.132273473392626073
0.236000000000000071,11.762228611227893538
0.237000000000000072,11.403654863099053074
0.238000000000000073,11.056382831809633771
0.239000000000000073,10.720227788892231047
0.240000000000000074,10.394990698070992963
0.241000000000000075,10.080459329177333672
0.242000000000000076,9.776409443754507933
0.243000000000000077,9.482606034457283783
0.244000000000000078,9.198804601368028244
0.245000000000000079,8.924752449475260363
0.246000000000000080,8.660189992765737088
0.247000000000000081,8.404852051637179855
0.248000000000000081,8.158469131623617088
0.249000000000000082,7.920768672716640424
0.250000000000000111,7.691476259845447139
0.251000000000000112,7.470316786332039882
0.252000000000000113,7.257015563350646126
0.253000000000000114,7.051299369584549837
0.254000000000000115,6.852897436377309859
0.255000000000000115,6.661542364715943521
0.256000000000000116,6.476970971353461337
0.257000000000000117,6.298925062276036435
0.258000000000000118,6.127152132543526974
0.259000000000000119,5.961405992280505828
0.260000000000000120,5.801447319268712377
0.261000000000000121,5.647044139193125645
0.262000000000000122,5.497972235123102180
0.263000000000000123,5.354015488271646639
0.264000000000000123,5.214966152471165017
0.265000000000000124,5.080625065138058005
0.266000000000000125,4.950801797773470625
0.267000000000000126,4.825314749268571290
0.268000000000000127,4.703991185452577106
0.269000000000000128,4.586667228445846511
0.270000000000000129,4.473187799461208591
0.271000000000000130,4.363406518739458839
0.272000000000000131,4.257185566312847058
0.273000000000000131,4.154395507267333087
0.274000000000000132,4.054915085123988128
0.275000000000000133,3.958630986885540715
0.276000000000000134,3.865437583199022864
0.277000000000000135,3.775236646972849108
0.278000000000000136,3.687937053659028575
0.279000000000000137,3.603454466271662771
0.280000000000000138,3.521711008063553638
0.281000000000000139,3.442634925625844833
0.282000000000000139,3.366160245013515517
0.283000000000000140,3.292226423333723950
0.284000000000000141,3.220777998066413517
0.285000000000000142,3.151764236218544735
0.286000000000000143,3.085138785246172688
0.287000000000000144,3.020859327513853110
0.288000000000000145,2.958887239898620347
0.289000000000000146,2.899187259988391663
0.290000000000000147,2.841727160171077404
0.291000000000000147,2.786477430763319774
0.292000000000000148,2.733410973185568693
0.293000000000000149,2.682502804054785805
0.294000000000000150,2.633729770937029979
