# Fe2O3-001O_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,165.852134454582881062
0.150999999999999995,161.272294816864757649
0.151999999999999996,159.671057728764878902
0.152999999999999997,158.635018048489598641
0.153999999999999998,157.295821971331292843
0.154999999999999999,155.507556965339176713
0.156000000000000000,153.403358787358882864
0.157000000000000001,151.175156972486490758
0.158000000000000002,148.979220755959943290
0.159000000000000002,146.908308644691828704
0.160000000000000003,144.995599348951486718
0.161000000000000004,143.230852783044184662
0.162000000000000005,141.578576940543939600
0.163000000000000006,139.993482260295479591
0.164000000000000007,138.431601312109279434
0.165000000000000008,136.857065853776276754
0.166000000000000009,135.245266152618455635
0.167000000000000010,133.583350714867179931
0.168000000000000010,131.868995228203289116
0.169000000000000011,130.108220107072668270
0.170000000000000012,128.312848423787016827
0.171000000000000013,126.498014048624966676
0.172000000000000014,124.679974154943266740
0.173000000000000015,122.874357951486246066
0.174000000000000016,121.094894214575759861
0.175000000000000017,119.352599872733250663
0.176000000000000018,117.655375102717286495
0.177000000000000018,116.007931555001206902
0.178000000000000019,114.411974393161216312
0.179000000000000020,112.866561573251260597
0.180000000000000021,111.368571852103812603
0.181000000000000022,109.913223868764475810
0.182000000000000023,108.494600477452351583
0.183000000000000024,107.106144096550636391
0.184000000000000025,105.741099408781380475
0.185000000000000026,104.392888881102905430
0.186000000000000026,103.055414096112443190
0.187000000000000027,101.723281797646137647
0.188000000000000028,100.391957959185532445
0.189000000000000029,99.057856255462553463
0.190000000000000030,97.718369256214799634
0.191000000000000031,96.371851674039419322
0.192000000000000032,95.017565284783430002
0.193000000000000033,93.655594879922404061
0.194000000000000034,92.286743964007442287
0.195000000000000034,90.912418009732547830
0.196000000000000035,89.534502037171918687
0.197000000000000036,88.155238177950309364
0.198000000000000037,86.777107784654461398
0.199000000000000038,85.402721597935794762
0.200000000000000039,84.034720520770974872
0.201000000000000040,82.675688691242228856
0.202000000000000041,81.328079802245468954
0.203000000000000042,79.994156991499451692
0.204000000000000042,78.675946115310068762
0.205000000000000043,77.375201818014190280
0.206000000000000044,76.093385506534787055
0.207000000000000045,74.831654125162472724
0.208000000000000046,73.590858487965704171
0.209000000000000047,72.371549853485888093
0.210000000000000048,71.173993407361408003
0.211000000000000049,69.998187342725856297
0.212000000000000050,68.843886286034035038
0.213000000000000050,67.710627898837614680
0.214000000000000051,66.597761586472003614
0.215000000000000052,65.504478356244291604
0.216000000000000053,64.429840985162201150
0.217000000000000054,63.372813776134613306
0.218000000000000055,62.332291298396022228
0.219000000000000056,61.307125619952955731
0.220000000000000057,60.296151645095335425
0.221000000000000058,59.298210267052354538
0.222000000000000058,58.312169133777885577
0.223000000000000059,57.336940903148914117
0.224000000000000060,56.371498932401891580
0.225000000000000061,55.414890405551986419
0.226000000000000062,54.466246952179247387
0.227000000000000063,53.524792851832572183
0.228000000000000064,52.589850951006759772
0.229000000000000065,51.660846444882032813
0.230000000000000066,50.737308694512044838
0.231000000000000066,49.818871262646958087
0.232000000000000067,48.905270358629380212
0.233000000000000068,47.996341885517061598
0.234000000000000069,47.092017281455653688
0.235000000000000070,46.192318342987888968
0.236000000000000071,45.297351211038503038
0.237000000000000072,44.407299691294674915
0.238000000000000073,43.522418070101416276
0.239000000000000073,42.643023575243717005
0.240000000000000074,41.769488618468201935
0.241000000000000075,40.902232943647113927
0.242000000000000076,40.041715791379537848
0.243000000000000077,39.188428177803722008
0.244000000000000078,38.342885372655572951
0.245000000000000079,37.505619649310276031
0.246000000000000080,36.677173367816543248
0.247000000000000081,35.858092440867402217
0.248000000000000081,35.048920222323388884
0.249000000000000082,34.250191848355541424
0.250000000000000111,33.462429052536506902
0.251000000000000112,32.686135468288021855
0.252000000000000113,31.921792424986172421
0.253000000000000114,31.169855237720753394
0.254000000000000115,30.430749985170951533
0.255000000000000115,29.704870765268388766
0.256000000000000116,28.992577414229810273
0.257000000000000117,28.294193671112385147
0.258000000000000118,27.610005767231694307
0.259000000000000119,26.940261417535992905
0.260000000000000120,26.285169189303349668
0.261000000000000121,25.644898222275646305
