# Fe2O3-001O_CS-13835861-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,168.832699624041651987
0.150999999999999995,165.662123876355991570
0.151999999999999996,163.092188700610449814
0.152999999999999997,160.686264023438013737
0.153999999999999998,158.277695096132617891
0.154999999999999999,155.828890248233904003
0.156000000000000000,153.354646220388815436
0.157000000000000001,150.883417754050952908
0.158000000000000002,148.440116995987921200
0.159000000000000002,146.040439240245262909
0.160000000000000003,143.690808295398085193
0.161000000000000004,141.390603127915539972
0.162000000000000005,139.134898776074862781
0.163000000000000006,136.916885198698707882
0.164000000000000007,134.729654338285371296
0.165000000000000008,132.567323514341893542
0.166000000000000009,130.425592762031243410
0.167000000000000010,128.301878713820343592
0.168000000000000010,126.195167718450306893
0.169000000000000011,124.105709969216917443
0.170000000000000012,122.034648236650355102
0.171000000000000013,119.983646796130955181
0.172000000000000014,117.954561871296803588
0.173000000000000015,115.949175677121431249
0.174000000000000016,113.969001990203764763
0.175000000000000017,112.015161523637061691
0.176000000000000018,110.088319417402118461
0.177000000000000018,108.188674014453823702
0.178000000000000019,106.315984994069339109
0.179000000000000020,104.469629217149389433
0.180000000000000021,102.648673777944367203
0.181000000000000022,100.851957356115477182
0.182000000000000023,99.078172736609133153
0.183000000000000024,97.325945118516557386
0.184000000000000025,95.593902445710511984
0.185000000000000026,93.880735393415960743
0.186000000000000026,92.185245806752817543
0.187000000000000027,90.506383307205993560
0.188000000000000028,88.843270475673008946
0.189000000000000029,87.195217511022832468
0.190000000000000030,85.561727580639924895
0.191000000000000031,83.942494255141113513
0.192000000000000032,82.337392483111017327
0.193000000000000033,80.746464540468849691
0.194000000000000034,79.169902306749762033
0.195000000000000034,77.608027097254733917
0.196000000000000035,76.061268132157550781
0.197000000000000036,74.530140564284678817
0.198000000000000037,73.015223826368426785
0.199000000000000038,71.517140903425030274
0.200000000000000039,70.036538991588400904
0.201000000000000040,68.574071874473901289
0.202000000000000041,67.130384233728932486
0.203000000000000042,65.706098012496966021
0.204000000000000042,64.301800868885536033
0.205000000000000043,62.918036690398785993
0.206000000000000044,61.555298088469783124
0.207000000000000045,60.214020753275121933
0.208000000000000046,58.894579521367077746
0.209000000000000047,57.597285990730654248
0.210000000000000048,56.322387508113116894
0.211000000000000049,55.070067350423073549
0.212000000000000050,53.840445924307836378
0.213000000000000050,52.633582814492434920
0.214000000000000051,51.449479521034085394
0.215000000000000052,50.288082737401850864
0.216000000000000053,49.149288034455494767
0.217000000000000054,48.032943829326669061
0.218000000000000055,46.938855532378603641
0.219000000000000056,45.866789779422632023
0.220000000000000057,44.816478669879231234
0.221000000000000058,43.787623944359935990
0.222000000000000058,42.779901047036673845
0.223000000000000059,41.792963029062860869
0.224000000000000060,40.826444259148630067
0.225000000000000061,39.879963916155872994
0.226000000000000062,38.953129246279779352
0.227000000000000063,38.045538574054880598
0.228000000000000064,37.156784062122397927
0.229000000000000065,36.286454219481889538
0.230000000000000066,35.434136161902756612
0.231000000000000066,34.599417631361575332
0.232000000000000067,33.781888783883630367
0.233000000000000068,32.981143757074633527
0.234000000000000069,32.196782030011220854
