# Fe2O3-001O_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.120546400760872530
0.150999999999999995,94.149897496812855024
0.151999999999999996,92.472255420004472626
0.152999999999999997,90.647092255698368035
0.153999999999999998,88.893125116522554663
0.154999999999999999,87.261237192090547410
0.156000000000000000,85.731338861844960775
0.157000000000000001,84.263069329005631403
0.158000000000000002,82.819479187548807886
0.159000000000000002,81.375686253770425083
0.160000000000000003,79.919812856062947048
0.161000000000000004,78.450494191379135600
0.162000000000000005,76.973342556071983722
0.163000000000000006,75.497582672208338295
0.164000000000000007,74.033381414156806954
0.165000000000000008,72.590007534650837329
0.166000000000000009,71.174758065470797419
0.167000000000000010,69.792502235343519601
0.168000000000000010,68.445672281126562098
0.169000000000000011,67.134542798972020705
0.170000000000000012,65.857667644940335094
0.171000000000000013,64.612375009454837027
0.172000000000000014,63.395251293340820098
0.173000000000000015,62.202570025472297743
0.174000000000000016,61.030642340891361641
0.175000000000000017,59.876080571674336284
0.176000000000000018,58.735976899785853789
0.177000000000000018,57.608005600658188428
0.178000000000000019,56.490461016291931173
0.179000000000000020,55.382244817188301056
0.180000000000000021,54.282816010223157832
0.181000000000000022,53.192116064969340528
0.182000000000000023,52.110479882165655852
0.183000000000000024,51.038541424593702800
0.184000000000000025,49.977140890773632975
0.185000000000000026,48.927238480244270136
0.186000000000000026,47.889838163315332054
0.187000000000000027,46.865923473032935931
0.188000000000000028,45.856406197101158284
0.189000000000000029,44.862087956252565846
0.190000000000000030,43.883633993391647721
0.191000000000000031,42.921558037544095043
0.192000000000000032,41.976216817641429202
0.193000000000000033,41.047812652407102973
0.194000000000000034,40.136402504523410073
0.195000000000000034,39.241911932951104802
0.196000000000000035,38.364152483171736208
0.197000000000000036,37.502841201203764854
0.198000000000000037,36.657621127012923523
0.199000000000000038,35.828081803216981882
0.200000000000000039,35.013779015596142585
0.201000000000000040,34.214253155310338173
0.202000000000000041,33.429045753583466194
0.203000000000000042,32.657713884493070111
0.204000000000000042,31.899842258453070087
0.205000000000000043,31.155052937244033018
0.206000000000000044,30.423012691166928079
0.207000000000000045,29.703438090887612333
0.208000000000000046,28.996098482062727442
0.209000000000000047,28.300817031462724316
0.210000000000000048,27.617470060758442685
0.211000000000000049,26.945984900205473878
0.212000000000000050,26.286336500910437053
0.213000000000000050,25.638543042895406643
0.214000000000000051,25.002660768362666488
0.215000000000000052,24.378778256846093342
0.216000000000000053,23.767010342597483685
0.217000000000000054,23.167491855719905658
0.218000000000000055,22.580371348191384584
0.219000000000000056,22.005804944832110692
0.220000000000000057,21.443950438124083746
0.221000000000000058,20.894961725136944608
0.222000000000000058,20.358983665059671608
0.223000000000000059,19.836147417307817165
0.224000000000000060,19.326566303088767995
0.225000000000000061,18.830332217811836415
0.226000000000000062,18.347512607905620996
0.227000000000000063,17.878148013478153189
0.228000000000000064,17.422250167808520871
0.229000000000000065,16.979800635838106615
0.230000000000000066,16.550749966558065296
0.231000000000000066,16.135017328366508593
0.232000000000000067,15.732490591983681938
0.233000000000000068,15.343026822244107521
0.234000000000000069,14.966453137908654725
0.235000000000000070,14.602567897429485910
0.236000000000000071,14.251142168236199836
0.237000000000000072,13.911921437471480800
0.238000000000000073,13.584627523078030009
0.239000000000000073,13.268960645620396122
0.240000000000000074,12.964601623115584061
0.241000000000000075,12.671214153359658283
0.242000000000000076,12.388447150690158338
0.243000000000000077,12.115937106746386576
0.244000000000000078,11.853310447517003468
0.245000000000000079,11.600185861742053461
0.246000000000000080,11.356176578517338527
0.247000000000000081,11.120892574691286114
0.248000000000000081,10.893942695316445324
0.249000000000000082,10.674936672990426700
0.250000000000000111,10.463487034373150308
0.251000000000000112,10.259210884482204307
0.252000000000000113,10.061731561532408108
0.253000000000000114,9.870680157092563078
0.254000000000000115,9.685696898174844804
0.255000000000000115,9.506432389550022677
0.256000000000000116,9.332548716094006380
0.257000000000000117,9.163720406321125722
0.258000000000000118,8.999635259451748581
0.259000000000000119,8.839995039401211230
0.260000000000000120,8.684516039971324375
0.261000000000000121,8.532929526282327259
0.262000000000000122,8.384982058110276526
0.263000000000000123,8.240435701301850102
0.264000000000000123,8.099068133833640104
0.265000000000000124,7.960672653376155594
0.266000000000000125,7.825058093422384786
0.267000000000000126,7.692048655156338732
0.268000000000000127,7.561483662276556217
0.269000000000000128,7.433217245962408626
0.270000000000000129,7.307117967084214349
0.271000000000000130,7.183068382620061421
0.272000000000000131,7.060964563059582311
0.273000000000000131,6.940715567354712512
0.274000000000000132,6.822242881725694374
0.275000000000000133,6.705479828353338334
0.276000000000000134,6.590370949690784741
0.277000000000000135,6.476871373815065169
0.278000000000000136,6.364946165914366460
0.279000000000000137,6.254569670675695470
0.280000000000000138,6.145724850002730832
0.281000000000000139,6.038402620158278111
0.282000000000000139,5.932601192092803899
0.283000000000000140,5.828325418392195090
0.284000000000000141,5.725586149956582105
0.285000000000000142,5.624399605209163155
0.286000000000000143,5.524786754331193706
0.287000000000000144,5.426772720728136434
0.288000000000000145,5.330386201652515865
0.289000000000000146,5.235658909643429837
0.290000000000000147,5.142625036189928167
0.291000000000000147,5.051320738787580922
0.292000000000000148,4.961783652333214611
0.293000000000000149,4.874052425593538018
0.294000000000000150,4.788166283288061820
0.295000000000000151,4.704164614145756929
0.296000000000000152,4.622086585128172054
0.297000000000000153,4.541970781858427841
0.298000000000000154,4.463854875155876201
0.299000000000000155,4.387775313449269632
0.300000000000000155,4.313767040726983026
0.301000000000000156,4.241863239580508704
0.302000000000000157,4.172095098806293478
0.303000000000000158,4.104491604951135741
0.304000000000000159,4.039079357116323266
0.305000000000000160,3.975882404275893123
0.306000000000000161,3.914922104313203199
0.307000000000000162,3.856217003937804755
0.308000000000000163,3.799782738610196109
