# Cu111_BSAI10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,48.454156902550785446
0.150999999999999995,42.873762213497933260
0.151999999999999996,39.196059357779247989
0.152999999999999997,36.029436153048877145
0.153999999999999998,32.863867062456037615
0.154999999999999999,29.597668342991596546
0.156000000000000000,26.285750972413826076
0.157000000000000001,23.016581900976618158
0.158000000000000002,19.860625440903085348
0.159000000000000002,16.855904442569617174
0.160000000000000003,14.010777001444694179
0.161000000000000004,11.312969469012815082
0.162000000000000005,8.739290168549565863
0.163000000000000006,6.263568842359211075
0.164000000000000007,3.862079735054974261
0.165000000000000008,1.516567304603240629
0.166000000000000009,-0.784641579857876525
0.167000000000000010,-3.046863655583144315
0.168000000000000010,-5.270094289571302326
0.169000000000000011,-7.450426005966747312
0.170000000000000012,-9.581541828126194815
0.171000000000000013,-11.656081961479674902
0.172000000000000014,-13.666770251259062974
0.173000000000000015,-15.607253097664866459
0.174000000000000016,-17.472649594425977426
0.175000000000000017,-19.259840791888702682
0.176000000000000018,-20.967541884405228814
0.177000000000000018,-22.596207328241995071
0.178000000000000019,-24.147818473285663998
0.179000000000000020,-25.625598711935207774
0.180000000000000021,-27.033694299614534629
0.181000000000000022,-28.376851250211387878
0.182000000000000023,-29.660110989278781091
0.183000000000000024,-30.888540347408699915
0.184000000000000025,-32.067005325427402340
0.185000000000000026,-33.199993003803342617
0.186000000000000026,-34.291482013758191272
0.187000000000000027,-35.344859066989627649
0.188000000000000028,-36.362877036505189210
0.189000000000000029,-37.347648851803924686
0.190000000000000030,-38.300670871167895370
0.191000000000000031,-39.222869281946834974
0.192000000000000032,-40.114663329380981338
0.193000000000000033,-40.976039675422029518
0.194000000000000034,-41.806632848947415937
0.195000000000000034,-42.605807493283023746
0.196000000000000035,-43.372738888116387557
0.197000000000000036,-44.106488977463953916
0.198000000000000037,-44.806075842722194125
0.199000000000000038,-45.470535199850495189
0.200000000000000039,-46.098973060741791130
0.201000000000000040,-46.690609175798691410
0.202000000000000041,-47.244811267620953288
0.203000000000000042,-47.761120378111101559
0.204000000000000042,-48.239267889285322610
0.205000000000000043,-48.679184949228343271
0.206000000000000044,-49.081005147364749064
0.207000000000000045,-49.445061346172607841
0.208000000000000046,-49.771877598119225183
0.209000000000000047,-50.062157064957013120
0.210000000000000048,-50.316766818936415007
0.211000000000000049,-50.536720348548946902
0.212000000000000050,-50.723158520869638721
0.213000000000000050,-50.877329673344867444
0.214000000000000051,-51.000569424096639182
0.215000000000000052,-51.094280704852167219
0.216000000000000053,-51.159914437139271115
0.217000000000000054,-51.198951192471774618
0.218000000000000055,-51.212884102407244313
0.219000000000000056,-51.203203215642318469
0.220000000000000057,-51.171381437384781066
