# Cu111_CS-13835861-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,91.564347258449288347
0.201000000000000012,83.343985537826000609
0.202000000000000013,79.234288169988843720
0.203000000000000014,76.994477995826017036
0.204000000000000015,75.360203955662655062
0.205000000000000016,73.687811284169555393
0.206000000000000016,71.711555657556118604
0.207000000000000017,69.381512179562804477
0.208000000000000018,66.758413049082832913
0.209000000000000019,63.948036247567834778
0.210000000000000020,61.062554173724585382
0.211000000000000021,58.199816778566514586
0.212000000000000022,55.434182339316770083
0.213000000000000023,52.814446746639603703
0.214000000000000024,50.365832629725822756
0.215000000000000024,48.094015561851996665
0.216000000000000025,45.989887152236882173
0.217000000000000026,44.034260841061112046
0.218000000000000027,42.202073711307960480
0.219000000000000028,40.465870247982245189
0.220000000000000029,38.798504326855393742
0.221000000000000030,37.175088015885322079
0.222000000000000031,35.574267861113469280
0.223000000000000032,33.978934225537138047
0.224000000000000032,32.376476353695736066
0.225000000000000033,30.758691841307971515
0.226000000000000034,29.121448787028093363
0.227000000000000035,27.464185305512472723
0.228000000000000036,25.789316426157586903
0.229000000000000037,24.101604055464154186
0.230000000000000038,22.407532460125203500
0.231000000000000039,20.714720068322549196
0.232000000000000040,19.031388465207207616
0.233000000000000040,17.365901282306531073
0.234000000000000041,15.726379151138701218
0.235000000000000042,14.120391849668155970
0.236000000000000043,12.554725028285913524
0.237000000000000044,11.035216263550484683
0.238000000000000045,9.566653462315086287
0.239000000000000046,8.152727649286543254
0.240000000000000047,6.796031759068753786
0.241000000000000048,5.498097081237849793
0.242000000000000048,4.259459356402476971
0.243000000000000049,3.079747094580957967
0.244000000000000050,1.957785404718707323
0.245000000000000051,0.891709422039398292
0.246000000000000052,-0.120917751427066372
0.247000000000000053,-1.082986855935821113
0.248000000000000054,-1.997727507875547648
0.249000000000000055,-2.868599199124731491
0.250000000000000056,-3.699190333848457080
0.251000000000000056,-4.493126778335348348
0.252000000000000057,-5.253990878366719741
0.253000000000000058,-5.985251452292679630
0.254000000000000059,-6.690204893713885603
0.255000000000000060,-7.371927211044476458
0.256000000000000061,-8.033236586813568891
0.257000000000000062,-8.676665851271707197
0.258000000000000063,-9.304444126355107869
0.259000000000000064,-9.918486800961154870
0.260000000000000064,-10.520392940625002964
0.261000000000000065,-11.111449208202211381
0.262000000000000066,-11.692639371620433764
0.263000000000000067,-12.264658495194982635
0.264000000000000068,-12.827930947950198615
0.265000000000000069,-13.382631411897666140
0.266000000000000070,-13.928708131839906414
0.267000000000000071,-14.465907713025725201
0.268000000000000071,-14.993800841354641307
0.269000000000000072,-15.511808370709626814
0.270000000000000073,-16.019227291658914680
0.271000000000000074,-16.515256163820478008
0.272000000000000075,-16.999019659539570171
0.273000000000000076,-17.469591928363350064
0.274000000000000077,-17.926018549513521805
0.275000000000000078,-18.367336892752980759
0.276000000000000079,-18.792594756481598495
0.277000000000000079,-19.200867195477194116
0.278000000000000080,-19.591271489431566266
0.279000000000000081,-19.962980237422307539
0.280000000000000082,-20.315232592876768081
0.281000000000000083,-20.647343678654539900
0.282000000000000084,-20.958712242859824926
0.283000000000000085,-21.248826633188887314
0.284000000000000086,-21.517269181325765715
0.285000000000000087,-21.763719099437192739
0.286000000000000087,-21.987953998499754960
0.287000000000000088,-22.189850143329351795
0.288000000000000089,-22.369381562073986203
0.289000000000000090,-22.526618128864186019
0.290000000000000091,-22.661722737560531016
0.291000000000000092,-22.774947682350404676
0.292000000000000093,-22.866630357559408537
0.293000000000000094,-22.937188384674758623
0.294000000000000095,-22.987114269422850299
0.295000000000000095,-23.016969685981088389
0.296000000000000096,-23.027379479191360190
0.297000000000000097,-23.019025469121594085
0.298000000000000098,-22.992640135616277064
0.299000000000000099,-22.949000253693842666
0.300000000000000100,-22.888920543881919656
0.301000000000000101,-22.813247394908703569
0.302000000000000102,-22.722852709657040293
0.303000000000000103,-22.618627918991069947
0.304000000000000103,-22.501478202027005437
0.305000000000000104,-22.372316945675692068
0.306000000000000105,-22.232060470859511980
0.307000000000000106,-22.081623047718405672
0.308000000000000107,-21.921912217383351162
0.309000000000000108,-21.753824433513507586
0.310000000000000109,-21.578241032769820862
0.311000000000000110,-21.396024539728006886
0.312000000000000111,-21.208015308412530686
0.313000000000000111,-21.015028499650409088
0.314000000000000112,-20.817851390787843968
0.315000000000000113,-20.617241011969834830
0.316000000000000114,-20.413922101139100107
0.317000000000000115,-20.208585368147961248
0.318000000000000116,-20.001886056879410347
0.319000000000000117,-19.794442793024440874
0.320000000000000118,-19.586836704142797316
0.321000000000000119,-19.379610797827382385
0.322000000000000119,-19.173269583180754694
0.323000000000000120,-18.968278920378175201
0.324000000000000121,-18.765066082819426896
0.325000000000000122,-18.564020016245073919
0.326000000000000123,-18.365491779196329247
0.327000000000000124,-18.169795149316691152
0.328000000000000125,-17.977207380215411092
0.329000000000000126,-17.787970093922108816
0.330000000000000127,-17.602290294348975408
0.331000000000000127,-17.420341487629016797
0.332000000000000128,-17.242264895705410765
0.333000000000000129,-17.068170750098904165
0.334000000000000130,-16.898139653367540092
0.335000000000000131,-16.732223996389471665
0.336000000000000132,-16.570449420234488969
0.337000000000000133,-16.412816312040369837
0.338000000000000134,-16.259301324966866531
0.339000000000000135,-16.109858912959953869
0.340000000000000135,-15.964422871715118646
0.341000000000000136,-15.822907877879050176
0.342000000000000137,-15.685211019167718760
0.343000000000000138,-15.551213308704936011
0.344000000000000139,-15.420781177493916303
0.345000000000000140,-15.293767939525238830
0.346000000000000141,-15.170015224593361935
0.347000000000000142,-15.049354374441373139
0.348000000000000143,-14.931607798377319440
0.349000000000000143,-14.816590285004258121
0.350000000000000144,-14.704110267180471538
0.351000000000000145,-14.593971037774716493
0.352000000000000146,-14.485971914203890520
0.353000000000000147,-14.379909350137694446
0.354000000000000148,-14.275577993126006504
0.355000000000000149,-14.172771687250778072
0.356000000000000150,-14.071284420225463663
0.357000000000000151,-13.970911214661720479
0.358000000000000151,-13.871448963496447959
0.359000000000000152,-13.772697209822107212
0.360000000000000153,-13.674458871591649967
0.361000000000000154,-13.576540911875841999
0.362000000000000155,-13.478754955536889071
0.363000000000000156,-13.380917853349250990
0.364000000000000157,-13.282852194746052277
0.365000000000000158,-13.184386770500500674
0.366000000000000159,-13.085356986764725917
0.367000000000000159,-12.985605231986600216
0.368000000000000160,-12.884981198308219419
