# Cu111_CS-8897-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,35.963080261171192831
0.201000000000000012,29.976005869259005010
0.202000000000000013,27.152700525946880106
0.203000000000000014,25.750607532162852920
0.204000000000000015,24.796150242767538430
0.205000000000000016,23.800814939662494396
0.206000000000000016,22.568585837746358180
0.207000000000000017,21.068311192156027545
0.208000000000000018,19.351613989314621733
0.209000000000000019,17.502238752782933062
0.210000000000000020,15.606664941579742489
0.211000000000000021,13.738739152417087652
0.212000000000000022,11.953230493412652535
0.213000000000000023,10.284786060983204692
0.214000000000000024,8.749901736137466912
0.215000000000000024,7.350338288073459125
0.216000000000000025,6.076988146322550577
0.217000000000000026,4.913597781944177179
0.218000000000000027,3.840022288588467170
0.219000000000000028,2.834868300733708768
0.220000000000000029,1.877495476047392531
0.221000000000000030,0.949415079501787273
0.222000000000000031,0.035161148090295136
0.223000000000000032,-0.877274266553869531
0.224000000000000032,-1.796347701629884330
0.225000000000000033,-2.727124236648872824
0.226000000000000034,-3.671612381616078835
0.227000000000000035,-4.629207594448308427
0.228000000000000036,-5.597190646310860274
0.229000000000000037,-6.571238988421366223
0.230000000000000038,-7.545920044415067807
0.231000000000000039,-8.515144677697659148
0.232000000000000040,-9.472566878491704756
0.233000000000000040,-10.411922021057668175
0.234000000000000041,-11.327300973542728357
0.235000000000000042,-12.213361056908475177
0.236000000000000043,-13.065477517515663664
0.237000000000000044,-13.879840972873907390
0.238000000000000045,-14.653507375203270513
0.239000000000000046,-15.384407561250316832
0.240000000000000047,-16.071323549955813803
0.241000000000000048,-16.713838524184055245
0.242000000000000048,-17.312266982732900544
0.243000000000000049,-17.867570951234259979
0.244000000000000050,-18.381267457005566968
0.245000000000000051,-18.855331751663864992
0.246000000000000052,-19.292100043024795752
0.247000000000000053,-19.694174801405829101
0.248000000000000054,-20.064335053790195218
0.249000000000000055,-20.405453484696835176
0.250000000000000056,-20.720421632148408264
0.251000000000000056,-21.012084003877738780
0.252000000000000057,-21.283181542838800482
0.253000000000000058,-21.536304539900129384
0.254000000000000059,-21.773854821424873052
0.255000000000000060,-21.998016825359865578
0.256000000000000061,-22.210737015934888916
0.257000000000000062,-22.413710968299682236
0.258000000000000063,-22.608377374567314888
0.259000000000000064,-22.795918176119009502
0.260000000000000064,-22.977264008289449038
0.261000000000000065,-23.153104147712930683
0.262000000000000066,-23.323900175135349855
0.263000000000000067,-23.489902603319098517
0.264000000000000068,-23.651169767201249527
0.265000000000000069,-23.807588328591418048
0.266000000000000070,-23.958894807739707034
0.267000000000000071,-24.104697616816910255
0.268000000000000071,-24.244499133857214446
0.269000000000000072,-24.377717418501184454
0.270000000000000073,-24.503707231736154171
0.271000000000000074,-24.621780079831353305
0.272000000000000075,-24.731223057115663266
0.273000000000000076,-24.831316312662004009
0.274000000000000077,-24.921349012016328572
0.275000000000000078,-25.000633706677906076
0.276000000000000079,-25.068519061061675046
0.277000000000000079,-25.124400919209470828
0.278000000000000080,-25.167731721699233560
0.279000000000000081,-25.198028307225545319
0.280000000000000082,-25.214878153428429641
0.281000000000000083,-25.217944128000503667
0.282000000000000084,-25.206967834195072697
0.283000000000000085,-25.181771644888918615
0.284000000000000086,-25.142259526627395161
0.285000000000000087,-25.088416759894730745
0.286000000000000087,-25.020308664501417439
0.287000000000000088,-24.938078439742898951
0.288000000000000089,-24.841944228123374216
0.289000000000000090,-24.732195509205446626
0.290000000000000091,-24.609188926768194250
0.291000000000000092,-24.473343648146872908
0.292000000000000093,-24.325136349577132222
0.293000000000000094,-24.165095915749894573
0.294000000000000095,-23.993797935754567874
0.295000000000000095,-23.811859071284779077
0.296000000000000096,-23.619931366523282179
0.297000000000000097,-23.418696562614563561
0.298000000000000098,-23.208860473164399707
0.299000000000000099,-22.991147470851558410
0.300000000000000100,-22.766295129059322733
0.301000000000000101,-22.535049056486247565
0.302000000000000102,-22.298157957016748298
0.303000000000000103,-22.056368941754428192
0.304000000000000103,-21.810423115067809618
0.305000000000000104,-21.561051451785459676
0.306000000000000105,-21.308970978314714984
0.307000000000000106,-21.054881266449214650
0.308000000000000107,-20.799461244975141483
0.309000000000000108,-20.543366330879052839
