# Cu111_GLNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,70.816037460630354872
0.150999999999999995,67.120618793337172292
0.151999999999999996,63.481952244738771185
0.152999999999999997,59.875571254808825472
0.153999999999999998,56.351496837308062027
0.154999999999999999,52.959320236121229186
0.156000000000000000,49.724114586029415364
0.157000000000000001,46.645771238508714873
0.158000000000000002,43.706988094552549740
0.159000000000000002,40.882575023864362151
0.160000000000000003,38.146944841539465187
0.161000000000000004,35.478894816261856704
0.162000000000000005,32.863860927327372963
0.163000000000000006,30.294250235648100045
0.164000000000000007,27.768534348894199582
0.165000000000000008,25.289701653599127695
0.166000000000000009,22.863521120451206770
0.167000000000000010,20.496920705827992748
0.168000000000000010,18.196654274814545005
0.169000000000000011,15.968331589927956315
0.170000000000000012,13.815816436383931531
0.171000000000000013,11.740954392075931167
0.172000000000000014,9.743568601310501620
0.173000000000000015,7.821653635814989514
0.174000000000000016,5.971699250477504606
0.175000000000000017,4.189083625645659836
0.176000000000000018,2.468486554511180930
0.177000000000000018,0.804284869348317999
0.178000000000000019,-0.809096192586946650
0.179000000000000020,-2.376891840391743838
0.180000000000000021,-3.903774498810619775
0.181000000000000022,-5.393699556102674819
0.182000000000000023,-6.849816265031836160
0.183000000000000024,-8.274436662025703271
0.184000000000000025,-9.669053399769842017
0.185000000000000026,-11.034396501641476007
0.186000000000000026,-12.370518991705150569
0.187000000000000027,-13.676901902761557039
0.188000000000000028,-14.952570118945214261
0.189000000000000029,-16.196211704179813040
0.190000000000000030,-17.406294672578056293
0.191000000000000031,-18.581176471949909512
0.192000000000000032,-19.719202704852868635
0.193000000000000033,-20.818792754377607679
0.194000000000000034,-21.878510984563597219
0.195000000000000034,-22.897123033596933794
0.196000000000000035,-23.873637408880533428
0.197000000000000036,-24.807333132207492810
0.198000000000000037,-25.697774581872444344
0.199000000000000038,-26.544814951487090582
0.200000000000000039,-27.348589909293195888
0.201000000000000040,-28.109503114271525703
0.202000000000000041,-28.828205243368994815
0.203000000000000042,-29.505568123748719955
0.204000000000000042,-30.142655459716429789
0.205000000000000043,-30.740691508815018551
0.206000000000000044,-31.301028906650238071
0.207000000000000045,-31.825116674664990057
0.208000000000000046,-32.314469276961474975
0.209000000000000047,-32.770637427432880884
0.210000000000000048,-33.195181191532711296
0.211000000000000049,-33.589645781340998099
0.212000000000000050,-33.955540310464172649
0.213000000000000050,-34.294319658088411984
0.214000000000000051,-34.607369489815333452
0.215000000000000052,-34.895994396753749811
0.216000000000000053,-35.161409043268818664
0.217000000000000054,-35.404732156997468451
0.218000000000000055,-35.626983151173398312
0.219000000000000056,-35.829081137750094399
0.220000000000000057,-36.011846068962412915
0.221000000000000058,-36.176001733477058053
0.222000000000000058,-36.322180329827389755
0.223000000000000059,-36.450928343111655749
0.224000000000000060,-36.562713459749176081
