# Cu111_HUMICACID-NEUTRAL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,103.214339486530235490
0.201000000000000012,99.484412426088653092
0.202000000000000013,95.962615563442327016
0.203000000000000014,92.625693002319778202
0.204000000000000015,89.437650354536714303
0.205000000000000016,86.360988055946819486
0.206000000000000016,83.362614968195714482
0.207000000000000017,80.416393955973688890
0.208000000000000018,77.503657653430934715
0.209000000000000019,74.612592566813134454
0.210000000000000020,71.737077614049695740
0.211000000000000021,68.875345008678593217
0.212000000000000022,66.028681451125038393
0.213000000000000023,63.200286805729810169
0.214000000000000024,60.394341667442361654
0.215000000000000024,57.615294039394882475
0.216000000000000025,54.867351139770690338
0.217000000000000026,52.154149622518687579
0.218000000000000027,49.478572284624561917
0.219000000000000028,46.842678853156911600
0.220000000000000029,44.247720758413564113
0.221000000000000030,41.694213584464165478
0.222000000000000031,39.182045270732523079
0.223000000000000032,36.710602561303083746
0.224000000000000032,34.278902328598363169
0.225000000000000033,31.885718054559664125
0.226000000000000034,29.529694857940974373
0.227000000000000035,27.209448999881299613
0.228000000000000036,24.923649811544844823
0.229000000000000037,22.671083520347337981
0.230000000000000038,20.450699569007106504
0.231000000000000039,18.261640791070004042
0.232000000000000040,16.103259292093326849
0.233000000000000040,13.975120146500310980
0.234000000000000041,11.876995108581173355
0.235000000000000042,9.808848497172311554
0.236000000000000043,7.770817284785951351
0.237000000000000044,5.763187234094783840
0.238000000000000045,3.786366702138048712
0.239000000000000046,1.840859494394510687
0.240000000000000047,-0.072762088775425227
0.241000000000000048,-1.953883101513993470
0.242000000000000048,-3.801870000513923653
0.243000000000000049,-5.616092388616613640
0.244000000000000050,-7.395942121798357860
0.245000000000000051,-9.140849594322357774
0.246000000000000052,-10.850297139967604920
0.247000000000000053,-12.523829587658553919
0.248000000000000054,-14.161062089127621988
0.249000000000000055,-15.761685396436243778
0.250000000000000056,-17.325468810427661737
0.251000000000000056,-18.852261049719050590
0.252000000000000057,-20.341989305858902526
0.253000000000000058,-21.794656755872882314
0.254000000000000059,-23.210338800553071081
0.255000000000000060,-24.589178287282546620
0.256000000000000061,-25.931379961521049182
0.257000000000000062,-27.237204372698066379
0.258000000000000063,-28.506961439370662958
0.259000000000000064,-29.741003856122453897
0.260000000000000064,-30.939720501657241414
0.261000000000000065,-32.103529984562008792
0.262000000000000066,-33.232874440839104579
0.263000000000000067,-34.328213675949633910
0.264000000000000068,-35.390019724093875197
0.265000000000000069,-36.418771878998683178
0.266000000000000070,-37.414952233724207531
0.267000000000000071,-38.379041752024498635
0.268000000000000071,-39.311516880611144131
0.269000000000000072,-40.212846700258054966
0.270000000000000073,-41.083490603986540179
0.271000000000000074,-41.923896482499074523
0.272000000000000075,-42.734499390484650405
0.273000000000000076,-43.515720662279541386
0.274000000000000077,-44.267967441510904791
0.275000000000000078,-44.991632586648044878
0.276000000000000079,-45.687094912706797345
0.277000000000000079,-46.354719728573194004
0.278000000000000080,-46.994859629405354440
0.279000000000000081,-47.607855504228155041
0.280000000000000082,-48.194037720039020201
0.281000000000000083,-48.753727445398467921
0.282000000000000084,-49.287238078490510418
0.283000000000000085,-49.794876746924096267
0.284000000000000086,-50.276945849033445768
0.285000000000000087,-50.733744609050980046
0.286000000000000087,-51.165570621221164060
0.287000000000000088,-51.572721360639818045
0.288000000000000089,-51.955495641301105536
0.289000000000000090,-52.314195004479529416
0.290000000000000091,-52.649125023130423529
0.291000000000000092,-52.960596510444098328
0.292000000000000093,-53.248926623009609216
0.293000000000000094,-53.514439851223087885
0.294000000000000095,-53.757468891602727012
0.295000000000000095,-53.978355397540063620
0.296000000000000096,-54.177450606720938708
0.297000000000000097,-54.355115844992113239
0.298000000000000098,-54.511722907826175799
0.299000000000000099,-54.647654321759588925
0.300000000000000100,-54.763303489243035926
0.301000000000000101,-54.859074721262842900
