# Cu111_ARGSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,37.774803147177735241
0.201000000000000012,33.310523043638369245
0.202000000000000013,30.057880423852850527
0.203000000000000014,27.403262214582035483
0.204000000000000015,24.997275296645170783
0.205000000000000016,22.658041423088217670
0.206000000000000016,20.305582090809785711
0.207000000000000017,17.918274807815002703
0.208000000000000018,15.504774313041764344
0.209000000000000019,13.086599096482382620
0.210000000000000020,10.687929585517100151
0.211000000000000021,8.330160938259577819
0.212000000000000022,6.029486039478247683
0.213000000000000023,3.796318542666901497
0.214000000000000024,1.635751671314811473
0.215000000000000024,-0.451475946179686338
0.216000000000000025,-2.467842021824550702
0.217000000000000026,-4.417930105252057871
0.218000000000000027,-6.307455874437161825
0.219000000000000028,-8.142479227349568305
0.220000000000000029,-9.928813178597218680
0.221000000000000030,-11.671617915386045539
0.222000000000000031,-13.375156195355572208
0.223000000000000032,-15.042681051341144638
0.224000000000000032,-16.676425989791738402
0.225000000000000033,-18.277669762722133839
0.226000000000000034,-19.846851139337843506
0.227000000000000035,-21.383713084475537869
0.228000000000000036,-22.887459836356320864
0.229000000000000037,-24.356914239880989470
0.230000000000000038,-25.790666150435349380
0.231000000000000039,-27.187205690773271982
0.232000000000000040,-28.545037598106695498
0.233000000000000040,-29.862774858758911023
0.234000000000000041,-31.139211336206965797
0.235000000000000042,-32.373374209921763622
0.236000000000000043,-33.564557816457508466
0.237000000000000044,-34.712340979470752700
0.238000000000000045,-35.816590186747859548
0.239000000000000046,-36.877451069353455182
0.240000000000000047,-37.895330603845600592
0.241000000000000048,-38.870872329796853251
0.242000000000000048,-39.804926682033922702
0.243000000000000049,-40.698518304705736170
0.244000000000000050,-41.552811961984680522
0.245000000000000051,-42.369078402897365265
0.246000000000000052,-43.148661286607946863
0.247000000000000053,-43.892946037408798077
0.248000000000000054,-44.603331281036439293
0.249000000000000055,-45.281203318965381754
0.250000000000000056,-45.927913926622579766
0.251000000000000056,-46.544761615334302007
0.252000000000000057,-47.132976375650144973
0.253000000000000058,-47.693707820202732250
0.254000000000000059,-48.228016565725333464
0.255000000000000060,-48.736868634254605581
0.256000000000000061,-49.221132610749378955
0.257000000000000062,-49.681579266181429944
0.258000000000000063,-50.118883339470222893
0.259000000000000064,-50.533627166411086762
0.260000000000000064,-50.926305847096926982
0.261000000000000065,-51.297333653531509867
0.262000000000000066,-51.647051394630352661
0.263000000000000067,-51.975734475234375509
0.264000000000000068,-52.283601407932316363
0.265000000000000069,-52.570822560384364408
0.266000000000000070,-52.837528945599537167
0.267000000000000071,-53.083820887539424405
0.268000000000000071,-53.309776418920861829
0.269000000000000072,-53.515459291720652857
0.270000000000000073,-53.700926503295775660
0.271000000000000074,-53.866235261968029135
0.272000000000000075,-54.011449335210237166
0.273000000000000076,-54.136644741098720601
0.274000000000000077,-54.241914759418193626
0.275000000000000078,-54.327374252710932012
0.276000000000000079,-54.393163299686918322
0.277000000000000079,-54.439450153816075328
0.278000000000000080,-54.466433548691554734
0.279000000000000081,-54.474344378986060633
0.280000000000000082,-54.463446791631568544
0.281000000000000083,-54.434038726356028803
0.282000000000000084,-54.386451948030845926
0.283000000000000085,-54.321051615542117474
0.284000000000000086,-54.238235433218370929
0.285000000000000087,-54.138432431342380369
0.286000000000000087,-54.022101422059130016
0.287000000000000088,-53.889729176169154812
0.288000000000000089,-53.741828364964000286
0.289000000000000090,-53.578935309512608853
0.290000000000000091,-53.401607577721691200
0.291000000000000092,-53.210421467150162300
0.292000000000000093,-53.005969409021567174
0.293000000000000094,-52.788857326209196685
0.294000000000000095,-52.559701975223106274
0.295000000000000095,-52.319128299445708308
0.296000000000000096,-52.067766818090333913
0.297000000000000097,-51.806251072622885090
0.298000000000000098,-51.535215149722134242
0.299000000000000099,-51.255291297281203811
0.300000000000000100,-50.967107647490671241
0.301000000000000101,-50.671286058706655808
0.302000000000000102,-50.368440085606657419
0.303000000000000103,-50.059173085078853660
0.304000000000000103,-49.744076463383386510
0.305000000000000104,-49.423728068366457933
0.306000000000000105,-49.098690728904763603
0.307000000000000106,-48.769510942301188550
0.308000000000000107,-48.436717709046192226
0.309000000000000108,-48.100821513193736223
0.310000000000000109,-47.762313445573155946
0.311000000000000110,-47.421664466162418705
0.312000000000000111,-47.079324801176362314
0.313000000000000111,-46.735723469769951066
0.314000000000000112,-46.391267934712260512
0.315000000000000113,-46.046343870945342758
0.316000000000000114,-45.701315045595542585
0.317000000000000115,-45.356523302744598425
0.318000000000000116,-45.012288646087441180
0.319000000000000117,-44.668909412495715117
0.320000000000000118,-44.326662529462211637
0.321000000000000119,-43.985803849416441835
0.322000000000000119,-43.646568553967469484
0.323000000000000120,-43.309171621242185779
0.324000000000000121,-42.973808349637529602
0.325000000000000122,-42.640654931490487911
0.326000000000000123,-42.309869070382958967
0.327000000000000124,-41.981590636036102637
0.328000000000000125,-41.655942351006117974
0.329000000000000126,-41.333030503665973754
0.330000000000000127,-41.012945682241095824
0.331000000000000127,-40.695763524961336088
0.332000000000000128,-40.381545481688320365
0.333000000000000129,-40.070339582678656143
0.334000000000000130,-39.762181210444403234
0.335000000000000131,-39.457093870971391425
0.336000000000000132,-39.155089960850752107
0.337000000000000133,-38.856171527169401259
0.338000000000000134,-38.560331017287317934
0.339000000000000135,-38.267552015904847451
0.340000000000000135,-37.977809967088312249
