# Cu111_QUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,50.083523943926607558
0.150999999999999995,44.521418827001816965
0.151999999999999996,40.100900512579428892
0.152999999999999997,35.998554457807919960
0.153999999999999998,31.920643042329874817
0.154999999999999999,27.818102524837833300
0.156000000000000000,23.734504147625127501
0.157000000000000001,19.731575846940916819
0.158000000000000002,15.857985514110788827
0.159000000000000002,12.140704384903239443
0.160000000000000003,8.586910395689368869
0.161000000000000004,5.189761481194944182
0.162000000000000005,1.934617249743872947
0.163000000000000006,-1.195817855751697634
0.164000000000000007,-4.217908359793744566
0.165000000000000008,-7.145003531316210577
0.166000000000000009,-9.986568934044074197
0.167000000000000010,-12.748184535099102987
0.168000000000000010,-15.432083068897663125
0.169000000000000011,-18.037962418779965645
0.170000000000000012,-20.563875517424683892
0.171000000000000013,-23.007066410567922787
0.172000000000000014,-25.364675344646528288
0.173000000000000015,-27.634277245604657480
0.174000000000000016,-29.814247394741130393
0.175000000000000017,-31.903967246354728360
0.176000000000000018,-33.903894307069563752
0.177000000000000018,-35.815524894983568061
0.178000000000000019,-37.641279251165641995
0.179000000000000020,-39.384336387587246975
0.180000000000000021,-41.048442387300255518
0.181000000000000022,-42.637711480748997417
0.182000000000000023,-44.156434703331754577
0.183000000000000024,-45.608906682456918702
0.184000000000000025,-46.999277336522858661
0.185000000000000026,-48.331432105346884498
0.186000000000000026,-49.608901801208915572
0.187000000000000027,-50.834801247073059471
0.188000000000000028,-52.011794495810036665
0.189000000000000029,-53.142083526029502138
0.190000000000000030,-54.227416804807788253
0.191000000000000031,-55.269113914697655332
0.192000000000000032,-56.268102487379792365
0.193000000000000033,-57.224963903172451296
0.194000000000000034,-58.139984548127848996
0.195000000000000034,-59.013209822332932220
0.196000000000000035,-59.844498527468999782
0.197000000000000036,-60.633575700432366773
0.198000000000000037,-61.380082382143214659
0.199000000000000038,-62.083621202189782196
0.200000000000000039,-62.743797011517266071
0.201000000000000040,-63.360252101996969998
0.202000000000000041,-63.932695811648592610
0.203000000000000042,-64.460928528207716681
0.204000000000000042,-64.944860274011006140
0.205000000000000043,-65.384524185357548731
0.206000000000000044,-65.780085293826971338
0.207000000000000045,-66.131845080063612841
0.208000000000000046,-66.440242306909198078
0.209000000000000047,-66.705850652988743832
0.210000000000000048,-66.929373664154567791
0.211000000000000049,-67.111637522447821880
0.212000000000000050,-67.253582103902218137
0.213000000000000050,-67.356250760616248385
0.214000000000000051,-67.420779221649155488
0.215000000000000052,-67.448383963627136950
0.216000000000000053,-67.440350357261166891
0.217000000000000054,-67.398020851702824530
0.218000000000000055,-67.322783415909910332
0.219000000000000056,-67.216060415783118742
0.220000000000000057,-67.079298068361396190
0.221000000000000058,-66.913956580203716840
0.222000000000000058,-66.721501046460687689
0.223000000000000059,-66.503393160119216532
0.224000000000000060,-66.261083757460227162
0.225000000000000061,-65.996006205783970699
0.226000000000000062,-65.709570622746795721
0.227000000000000063,-65.403158902996679558
0.228000000000000064,-65.078120516933651629
0.229000000000000065,-64.735769038088264438
0.230000000000000066,-64.377379349525952534
0.231000000000000066,-64.004185475576477415
0.232000000000000067,-63.617378982784941854
0.233000000000000068,-63.218107893033732125
0.234000000000000069,-62.807476052053878846
0.235000000000000070,-62.386542897811821717
0.236000000000000071,-61.956323575323132502
0.237000000000000072,-61.517789347132406874
0.238000000000000073,-61.071868251846368025
0.239000000000000073,-60.619445966579789342
0.240000000000000074,-60.161366832848123920
0.241000000000000075,-59.698435009218485447
0.242000000000000076,-59.231415717821981559
0.243000000000000077,-58.761036555567159212
0.244000000000000078,-58.287988844520938869
0.245000000000000079,-57.812928999389001206
0.246000000000000080,-57.336479893307128464
0.247000000000000081,-56.859232206214798566
0.248000000000000081,-56.381745742912109165
0.249000000000000082,-55.904550710488436494
0.250000000000000111,-55.428148947154092241
0.251000000000000112,-54.953015096602754852
0.252000000000000113,-54.479597723893505190
0.253000000000000114,-54.008320370467345128
0.254000000000000115,-53.539582547323483652
0.255000000000000115,-53.073760666580334089
0.256000000000000116,-52.611208912654419123
0.257000000000000117,-52.152260055119789683
0.258000000000000118,-51.697226205974985191
0.259000000000000119,-51.246399524562676220
0.260000000000000120,-50.800052873771377904
0.261000000000000121,-50.358440431413001193
0.262000000000000122,-49.921798260833455174
0.263000000000000123,-49.490344844882201869
0.264000000000000123,-49.064281587361250558
0.265000000000000124,-48.643793285999429088
0.266000000000000125,-48.229048580870369278
0.267000000000000126,-47.820200381998276384
0.268000000000000127,-47.417386279687079309
0.269000000000000128,-47.020728940871521218
0.270000000000000129,-46.630336494531732683
0.271000000000000130,-46.246302908942240606
0.272000000000000131,-45.868708363249069748
0.273000000000000131,-45.497619615586238240
0.274000000000000132,-45.133090369664799368
0.275000000000000133,-44.775161641492758235
0.276000000000000134,-44.423862127618512829
0.277000000000000135,-44.079208576035611600
0.278000000000000136,-43.741206160643926637
0.279000000000000137,-43.409848859934832888
0.280000000000000138,-43.085119840355559973
0.281000000000000139,-42.766991844611567331
0.282000000000000139,-42.455427584986814793
0.283000000000000140,-42.150380141599264050
0.284000000000000141,-41.851793365363974431
0.285000000000000142,-41.559602285307093439
0.286000000000000143,-41.273733519762430433
0.287000000000000144,-40.994105690885305648
0.288000000000000145,-40.720629841837471474
0.289000000000000146,-40.453209855930040817
0.290000000000000147,-40.191742876957739838
0.291000000000000147,-39.936119729917706422
0.292000000000000148,-39.686225341277250322
0.293000000000000149,-39.441939157936801053
0.294000000000000150,-39.203135564027327575
0.295000000000000151,-38.969684294682181758
0.296000000000000152,-38.741450845932831726
0.297000000000000153,-38.518296879895508766
0.298000000000000154,-38.300080624438322729
0.299000000000000155,-38.086657266547518930
0.300000000000000155,-37.877879338645968232
0.301000000000000156,-37.673597097154036817
0.302000000000000157,-37.473658892625046235
0.303000000000000158,-37.277911530831559617
0.304000000000000159,-37.086200624224844091
0.305000000000000160,-36.898370933238268776
0.306000000000000161,-36.714266696954005909
0.307000000000000162,-36.533731952702538592
0.308000000000000163,-36.356610844214195311
0.309000000000000163,-36.182747917991534337
0.310000000000000164,-36.011988407621110753
0.311000000000000165,-35.844178505790750933
0.312000000000000166,-35.679165623826712306
0.313000000000000167,-35.516798638610033834
0.314000000000000168,-35.356928126776672627
0.315000000000000169,-35.199406586148100473
0.316000000000000170,-35.044088644380209985
0.317000000000000171,-34.890831254857161525
0.318000000000000171,-34.739493879893515782
0.319000000000000172,-34.589938661343090587
0.320000000000000173,-34.442030578744834202
0.321000000000000174,-34.295637595167235645
0.322000000000000175,-34.150630790939956682
0.323000000000000176,-34.006884485488093617
0.324000000000000177,-33.864276347507875187
0.325000000000000178,-33.722687493743947584
0.326000000000000179,-33.582002576648491754
0.327000000000000179,-33.442109861219037725
0.328000000000000180,-33.302901291327984268
0.329000000000000181,-33.164272545869756925
0.330000000000000182,-33.026123085063190388
0.331000000000000183,-32.888356187256761132
0.332000000000000184,-32.750878976592119329
0.333000000000000185,-32.613602441887664440
0.334000000000000186,-32.476441447109195337
0.335000000000000187,-32.339314733797444035
0.336000000000000187,-32.202144915825101634
0.337000000000000188,-32.064858466855540087
0.338000000000000189,-31.927385700876214969
0.339000000000000190,-31.789660746176924278
0.340000000000000191,-31.651621513140941744
0.341000000000000192,-31.513209656213668097
0.342000000000000193,-31.374370530408022262
0.343000000000000194,-31.235053142701229234
0.344000000000000195,-31.095210098671110188
0.345000000000000195,-30.954797544713454016
0.346000000000000196,-30.813775106174269069
0.347000000000000197,-30.672105821723398833
0.348000000000000198,-30.529756074287114131
0.349000000000000199,-30.386695518848604536
0.350000000000000200,-30.242897007416452482
0.351000000000000201,-30.098336511451417863
0.352000000000000202,-29.952993042032240112
0.353000000000000203,-29.806848568031579561
0.354000000000000203,-29.659887932562856605
0.355000000000000204,-29.512098767948657496
0.356000000000000205,-29.363471409451676664
0.357000000000000206,-29.213998807998233787
0.358000000000000207,-29.063676442114662279
0.359000000000000208,-28.912502229286623390
0.360000000000000209,-28.760476436941189604
0.361000000000000210,-28.607601593241632543
0.362000000000000210,-28.453882397874735943
0.363000000000000211,-28.299325633001110702
0.364000000000000212,-28.143940074528916995
0.365000000000000213,-27.987736403862214729
0.366000000000000214,-27.830727120266079311
0.367000000000000215,-27.672926453981080641
0.368000000000000216,-27.514350280211580468
0.369000000000000217,-27.355016034103112332
0.370000000000000218,-27.194942626816207110
0.371000000000000218,-27.034150362795696054
0.372000000000000219,-26.872660858326582911
0.373000000000000220,-26.710496961460478360
0.374000000000000221,-26.547682673388521835
0.375000000000000222,-26.384243071330370611
0.376000000000000223,-26.220204233001396688
0.377000000000000224,-26.055593162714309585
0.378000000000000225,-25.890437719164641095
0.379000000000000226,-25.724766544943616253
0.380000000000000226,-25.558608997816754993
0.381000000000000227,-25.391995083799891120
0.382000000000000228,-25.224955392060458337
0.383000000000000229,-25.057521031665725531
0.384000000000000230,-24.889723570195698699
0.385000000000000231,-24.721594974233561004
0.386000000000000232,-24.553167551742362207
0.387000000000000233,-24.384473896332767850
0.388000000000000234,-24.215546833422571638
0.389000000000000234,-24.046419368285718576
0.390000000000000235,-23.877124635984380063
0.391000000000000236,-23.707695853175508205
0.392000000000000237,-23.538166271779328298
0.393000000000000238,-23.368569134495537298
0.394000000000000239,-23.198937632149384314
0.395000000000000240,-23.029304862848452018
0.396000000000000241,-22.859703792928097954
0.397000000000000242,-22.690167219661720566
0.398000000000000242,-22.520727735710408979
0.399000000000000243,-22.351417695284428788
0.400000000000000244,-22.182269181987855688
0.401000000000000245,-22.013313978316098485
0.402000000000000246,-21.844583536774919708
0.403000000000000247,-21.676108952588243994
0.404000000000000248,-21.507920937961412022
0.405000000000000249,-21.340049797865418668
0.406000000000000250,-21.172525407307027479
0.407000000000000250,-21.005377190048989178
0.408000000000000251,-20.838634098744119427
0.409000000000000252,-20.672324596446635780
0.410000000000000253,-20.506476639463404155
0.411000000000000254,-20.341117661508331338
0.412000000000000255,-20.176274559121917918
0.413000000000000256,-20.011973678318913272
0.414000000000000257,-19.848240802426193596
0.415000000000000258,-19.685101141073580777
0.416000000000000258,-19.522579320300252448
0.417000000000000259,-19.360699373739379325
0.418000000000000260,-19.199484734844350697
0.419000000000000261,-19.038958230119586545
0.420000000000000262,-18.879142073319961526
0.421000000000000263,-18.720057860582706155
0.422000000000000264,-18.561726566456268728
0.423000000000000265,-18.404168540791143727
0.424000000000000266,-18.247403506458173439
0.425000000000000266,-18.091450557860138559
0.426000000000000267,-17.936328160203181881
0.427000000000000268,-17.782054149495230888
0.428000000000000269,-17.628645733239054039
0.429000000000000270,-17.476119491788281834
0.430000000000000271,-17.324491380335231838
0.431000000000000272,-17.173776731500311143
0.432000000000000273,-17.023990258493103767
0.433000000000000274,-16.875146058816191896
0.434000000000000274,-16.727257618483186263
0.435000000000000275,-16.580337816723471178
0.436000000000000276,-16.434398931146581901
0.437000000000000277,-16.289452643339842552
0.438000000000000278,-16.145510044873830680
0.439000000000000279,-16.002581643690852786
0.440000000000000280,-15.860677370851965051
0.441000000000000281,-15.719806587619444826
0.442000000000000282,-15.579978092851746396
0.443000000000000282,-15.441200130688912395
0.444000000000000283,-15.303480398507115723
0.445000000000000284,-15.166826055121735095
0.446000000000000285,-15.031243729218649818
0.447000000000000286,-14.896739527995055852
0.448000000000000287,-14.763319045990368039
0.449000000000000288,-14.630987374089977848
0.450000000000000289,-14.499749108683976928
0.451000000000000290,-14.369608360964440052
0.452000000000000290,-14.240568766345106155
0.453000000000000291,-14.112633493988031574
0.454000000000000292,-13.985805256422386478
0.455000000000000293,-13.860086319241059272
0.456000000000000294,-13.735478510861602430
0.457000000000000295,-13.611983232338218386
0.458000000000000296,-13.489601467212429142
0.459000000000000297,-13.368333791390403675
0.460000000000000298,-13.248180383035469632
0.461000000000000298,-13.129141032464904271
0.462000000000000299,-13.011215152040714216
0.463000000000000300,-12.894401786044346281
0.464000000000000301,-12.778699620525987513
0.465000000000000302,-12.664106993119563782
0.466000000000000303,-12.550621902814835806
0.467000000000000304,-12.438242019678645178
0.468000000000000305,-12.326964694517702270
0.469000000000000306,-12.216786968475689790
0.470000000000000306,-12.107705582558008217
0.471000000000000307,-11.999716987077606589
0.472000000000000308,-11.892817351016219618
0.473000000000000309,-11.787002571295055020
0.474000000000000310,-11.682268281949927058
0.475000000000000311,-11.578609863205770125
0.476000000000000312,-11.476022450446203393
