# Cu111_CYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.447601201023786643
0.150999999999999995,99.236182440950301498
0.151999999999999996,94.966754055405544932
0.152999999999999997,91.331343703131551592
0.153999999999999998,87.535912143100759408
0.154999999999999999,83.468359562263074736
0.156000000000000000,79.262770547529868281
0.157000000000000001,75.091620176215727156
0.158000000000000002,71.082876440033416543
0.159000000000000002,67.300654694364922648
0.160000000000000003,63.754293314532901604
0.161000000000000004,60.416819332158979705
0.162000000000000005,57.243370931707808325
0.163000000000000006,54.185636607090998496
0.164000000000000007,51.201329816772627623
0.165000000000000008,48.259159140506696417
0.166000000000000009,45.340322892243278829
0.167000000000000010,42.437655239266511842
0.168000000000000010,39.553420443446434263
0.169000000000000011,36.696533366419956224
0.170000000000000012,33.879754491937390526
0.171000000000000013,31.117204076100136945
0.172000000000000014,28.422377415993111072
0.173000000000000015,25.806723707438720794
0.174000000000000016,23.278770215105829777
0.175000000000000017,20.843724522429742052
0.176000000000000018,18.503462960697515172
0.177000000000000018,16.256806020605278462
0.178000000000000019,14.099985792825455277
0.179000000000000020,12.027221652465859947
0.180000000000000021,10.031335041515628603
0.181000000000000022,8.104349867267266916
0.182000000000000023,6.238040100660778187
0.183000000000000024,4.424399644128399700
0.184000000000000025,2.656020937016008610
0.185000000000000026,0.926377907975689530
0.186000000000000026,-0.769984176922410835
0.187000000000000027,-2.437344489783327628
0.188000000000000028,-4.078777365504679508
0.189000000000000029,-5.696185544651811483
0.190000000000000030,-7.290382887007081258
0.191000000000000031,-8.861213752419407896
0.192000000000000032,-10.407697104266249610
0.193000000000000033,-11.928184654292856237
0.194000000000000034,-13.420523863921971497
0.195000000000000034,-14.882218210568570527
0.196000000000000035,-16.310578715033937414
0.197000000000000036,-17.702862233267801173
0.198000000000000037,-19.056393392339089132
0.199000000000000038,-20.368668265697628783
0.200000000000000039,-21.637438921675119730
0.201000000000000040,-22.860778838525334322
0.202000000000000041,-24.037129864747281971
0.203000000000000042,-25.165331926675214902
0.204000000000000042,-26.244637061976654024
0.205000000000000043,-27.274709605576369142
0.206000000000000044,-28.255614492281317496
0.207000000000000045,-29.187795686519137917
0.208000000000000046,-30.072046721768039390
0.209000000000000047,-30.909475246746335841
0.210000000000000048,-31.701463346904017016
0.211000000000000049,-32.449625251086636979
0.212000000000000050,-33.155763855472244472
0.213000000000000050,-33.821827309265451333
0.214000000000000051,-34.449866716751579077
0.215000000000000052,-35.041995824185832475
0.216000000000000053,-35.600353382251029188
0.217000000000000054,-36.127068708872712932
0.218000000000000055,-36.624230825382866783
0.219000000000000056,-37.093861402833752550
0.220000000000000057,-37.537891635409074809
0.221000000000000058,-37.958143054475343092
0.222000000000000058,-38.356312209528390156
0.223000000000000059,-38.733959070398768176
0.224000000000000060,-39.092498947625280437
0.225000000000000061,-39.433197683732139183
0.226000000000000062,-39.757169835990097795
0.227000000000000063,-40.065379549789199132
0.228000000000000064,-40.358643809668649283
0.229000000000000065,-40.637637751040251999
0.230000000000000066,-40.902901718451516899
0.231000000000000066,-41.154849764692109204
0.232000000000000067,-41.393779298059733662
0.233000000000000068,-41.619881601678187621
0.234000000000000069,-41.833252968005652406
0.235000000000000070,-42.033906212794128976
0.236000000000000071,-42.221782355066210357
0.237000000000000072,-42.396762272568395247
0.238000000000000073,-42.558678165130487514
0.239000000000000073,-42.707324680987703402
0.240000000000000074,-42.842469583061159710
0.241000000000000075,-42.963863853167424622
0.242000000000000076,-43.071251151928038325
0.243000000000000077,-43.164376570619751305
0.244000000000000078,-43.242994628240069233
0.245000000000000079,-43.306876482592812749
0.246000000000000080,-43.355816338201250915
0.247000000000000081,-43.389637046329859515
0.248000000000000081,-43.408194903369270889
0.249000000000000082,-43.411383663357867135
0.250000000000000111,-43.399137788543690419
0.251000000000000112,-43.371434968702757828
0.252000000000000113,-43.328297945515245715
0.253000000000000114,-43.269795682740081588
0.254000000000000115,-43.196043926326822771
0.255000000000000115,-43.107205201044152432
0.256000000000000116,-43.003488291791541087
0.257000000000000117,-42.885147258581937990
0.258000000000000118,-42.752480034330261560
0.259000000000000119,-42.605826654142944676
0.260000000000000120,-42.445567163857404580
0.261000000000000121,-42.272119254205364314
0.262000000000000122,-42.085935665242054426
0.263000000000000123,-41.887501403659499033
0.264000000000000123,-41.677330813348575589
0.265000000000000124,-41.455964537144595283
0.266000000000000125,-41.223966405135811897
0.267000000000000126,-40.981920282276405487
0.268000000000000127,-40.730426905365689549
0.269000000000000128,-40.470100736766454474
0.270000000000000129,-40.201566859568472978
0.271000000000000130,-39.925457936283031302
0.272000000000000131,-39.642411250603018402
0.273000000000000131,-39.353065849297458101
0.274000000000000132,-39.058059798946217711
0.275000000000000133,-38.758027569968668047
0.276000000000000134,-38.453597558270494972
0.277000000000000135,-38.145389752831263763
0.278000000000000136,-37.834013555685523045
0.279000000000000137,-37.520065759015025719
0.280000000000000138,-37.204128682470368972
0.281000000000000139,-36.886768472374036776
0.282000000000000139,-36.568533563124773877
0.283000000000000140,-36.249953299918992400
0.284000000000000141,-35.931536720826656506
0.285000000000000142,-35.613771495302408709
0.286000000000000143,-35.297123015369997745
0.287000000000000144,-34.982033634986919424
0.288000000000000145,-34.668922052468317929
0.289000000000000146,-34.358182830319016432
0.290000000000000147,-34.050186046384375516
0.291000000000000147,-33.745277069877452902
0.292000000000000148,-33.443776455565568995
0.293000000000000149,-33.145979949197709402
0.294000000000000150,-32.852158597118581440
0.295000000000000151,-32.562558952941088819
0.296000000000000152,-32.277403374127580094
0.297000000000000153,-31.996890401360907674
0.298000000000000154,-31.721195213657484402
0.299000000000000155,-31.450470152287500980
0.300000000000000155,-31.184845306712315249
0.301000000000000156,-30.924429155924759272
0.302000000000000157,-30.669309258777978755
0.303000000000000158,-30.419552987110954234
0.304000000000000159,-30.175208295717972362
0.305000000000000160,-29.936304523463377336
0.306000000000000161,-29.702853220108227816
0.307000000000000162,-29.474848993689032994
0.308000000000000163,-29.252270373568006079
0.309000000000000163,-29.035080684557442510
0.310000000000000164,-28.823228927804741772
0.311000000000000165,-28.616650664408687987
0.312000000000000166,-28.415268898018616994
0.313000000000000167,-28.218994952946282240
0.314000000000000168,-28.027729344592707150
0.315000000000000169,-27.841362639258797174
0.316000000000000170,-27.659776300668362126
0.317000000000000171,-27.482843520783244884
0.318000000000000171,-27.310430032732988082
0.319000000000000172,-27.142394903915896265
0.320000000000000173,-26.978591307551347711
0.321000000000000174,-26.818867271177811773
0.322000000000000175,-26.663066400794576793
0.323000000000000176,-26.511028579538816530
0.324000000000000177,-26.362590639972040663
0.325000000000000178,-26.217587009222949490
0.326000000000000179,-26.075850326395471512
0.327000000000000179,-25.937212031802346246
0.328000000000000180,-25.801502927726442493
0.329000000000000181,-25.668553710543541513
0.330000000000000182,-25.538195474161785370
0.331000000000000183,-25.410260184846237053
0.332000000000000184,-25.284581127599228267
0.333000000000000185,-25.160993324362561196
0.334000000000000186,-25.039333924392725095
0.335000000000000187,-24.919442567238430541
0.336000000000000187,-24.801161718819660251
0.337000000000000188,-24.684336981169348491
0.338000000000000189,-24.568817376454862966
0.339000000000000190,-24.454455605944318108
0.340000000000000191,-24.341108284625171621
0.341000000000000192,-24.228636152219102939
0.342000000000000193,-24.116904261366848061
0.343000000000000194,-24.005782143782727900
0.344000000000000195,-23.895143955198072661
0.345000000000000195,-23.784868599928977062
0.346000000000000196,-23.674839835914575303
0.347000000000000197,-23.564946361079638137
0.348000000000000198,-23.455081881878790284
0.349000000000000199,-23.345145164879756550
0.350000000000000200,-23.235040072240355613
0.351000000000000201,-23.124675581928016754
0.352000000000000202,-23.013965793522370262
0.353000000000000203,-22.902829920430768595
0.354000000000000203,-22.791192269333855336
0.355000000000000204,-22.678982207663601400
0.356000000000000205,-22.566134119899945887
0.357000000000000206,-22.452587353454582342
0.358000000000000207,-22.338286154890820256
0.359000000000000208,-22.223179597209050229
0.360000000000000209,-22.107221498905580859
0.361000000000000210,-21.990370335491000731
0.362000000000000210,-21.872589144131680428
0.363000000000000211,-21.753845422054798320
0.364000000000000212,-21.634111019334131498
0.365000000000000213,-21.513362026649694769
0.366000000000000214,-21.391578658590891138
0.367000000000000215,-21.268745133048348350
0.368000000000000216,-21.144849547216466590
0.369000000000000217,-21.019883750703730385
0.370000000000000218,-20.893843216225384651
0.371000000000000218,-20.766726908328678292
0.372000000000000219,-20.638537150578258661
0.373000000000000220,-20.509279491606474011
0.374000000000000221,-20.378962570410749322
0.375000000000000222,-20.247597981258472544
0.376000000000000223,-20.115200138538380514
0.377000000000000224,-19.981786141876270335
0.378000000000000225,-19.847375641812835312
0.379000000000000226,-19.711990706321198985
