# Cu111_LYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.939796896516554625
0.150999999999999995,126.381909572748014625
0.151999999999999996,122.252552317935254678
0.152999999999999997,118.048022629016983842
0.153999999999999998,113.961861746277605789
0.154999999999999999,110.040286613732476440
0.156000000000000000,106.267830293001480868
0.157000000000000001,102.611377504734562649
0.158000000000000002,99.040317253297033062
0.159000000000000002,95.533703043416352330
0.160000000000000003,92.080917128455212151
0.161000000000000004,88.679559961781649235
0.162000000000000005,85.332573150891136038
0.163000000000000006,82.045578599605121894
0.164000000000000007,78.824827644083384826
0.165000000000000008,75.675836431745494792
0.166000000000000009,72.602629834628274352
0.167000000000000010,69.607456858284706414
0.168000000000000010,66.690832587831408773
0.169000000000000011,63.851778886811473512
0.170000000000000012,61.088162927678766323
0.171000000000000013,58.397060687233704357
0.172000000000000014,55.775097546041024543
0.173000000000000015,53.218738378176091430
0.174000000000000016,50.724514722753973217
0.175000000000000017,48.289187243056247212
0.176000000000000018,45.909848471794546754
0.177000000000000018,43.583974657827717181
0.178000000000000019,41.309437163554996175
0.179000000000000020,39.084483993420633396
0.180000000000000021,36.907701210358723642
0.181000000000000022,34.777962637388078804
0.182000000000000023,32.694374650411717198
0.183000000000000024,30.656221254898365913
0.184000000000000025,28.662913137459135271
0.185000000000000026,26.713943070096718202
0.186000000000000026,24.808848955233546718
0.187000000000000027,22.947184939869398335
0.188000000000000028,21.128500385007548346
0.189000000000000029,19.352326028367368593
0.190000000000000030,17.618166395402369062
0.191000000000000031,15.925497365192896382
0.192000000000000032,14.273767754296972754
0.193000000000000033,12.662403816113254607
0.194000000000000034,11.090815642184862710
0.195000000000000034,9.558404575370406775
0.196000000000000035,8.064570886932559191
0.197000000000000036,6.608721117871885653
0.198000000000000037,5.190274629952055463
0.199000000000000038,3.808669047237816407
0.200000000000000039,2.463364390288519168
0.201000000000000040,1.153845809945773127
0.202000000000000041,-0.120375085101589091
0.203000000000000042,-1.359760243036708394
0.204000000000000042,-2.564746408867981220
0.205000000000000043,-3.735747434712260340
