# Cu111_PROSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.318826276027522226
0.150999999999999995,134.861075170747113816
0.151999999999999996,131.415143479491064227
0.152999999999999997,127.929561440232191671
0.153999999999999998,124.470881704087716457
0.154999999999999999,121.113224766886631301
0.156000000000000000,117.900357990379163198
0.157000000000000001,114.841892346763643218
0.158000000000000002,111.922700466080456749
0.159000000000000002,109.115023921279856722
0.160000000000000003,106.388634355374875895
0.161000000000000004,103.717583167238444730
0.162000000000000005,101.083629796256033728
0.163000000000000006,98.477076424185696624
0.164000000000000007,95.895884516103166106
0.165000000000000008,93.343860186902134046
0.166000000000000009,90.828515769099496424
0.167000000000000010,88.359021633322257117
0.168000000000000010,85.944492376327133343
0.169000000000000011,83.592718859803653686
0.170000000000000012,81.309363668475882037
0.171000000000000013,79.097577720350344066
0.172000000000000014,76.957963069418397595
0.173000000000000015,74.888794212536851091
0.174000000000000016,72.886411042901059432
0.175000000000000017,70.945705758435650523
0.176000000000000018,69.060639555449938598
0.177000000000000018,67.224739971377260872
0.178000000000000019,65.431544389839103815
0.179000000000000020,63.674968337380107641
0.180000000000000021,61.949588190891162753
0.181000000000000022,60.250836577513403824
0.182000000000000023,58.575115144627524444
0.183000000000000024,56.919833724574161238
0.184000000000000025,55.283387518168822794
0.185000000000000026,53.665085103925193266
0.186000000000000026,52.065040171821735271
0.187000000000000027,50.484039179904812045
0.188000000000000028,48.923395898495009249
0.189000000000000029,47.384802255996817166
0.190000000000000030,45.870183204272336752
0.191000000000000031,44.381561611386693755
0.192000000000000032,42.920937560226683161
0.193000000000000033,41.490184947218594402
0.194000000000000034,40.090966975052083399
0.195000000000000034,38.724671035891887527
0.196000000000000035,37.392362590759574914
0.197000000000000036,36.094756959242332073
0.198000000000000037,34.832207426497163283
0.199000000000000038,33.604707731980298036
0.200000000000000039,32.411906804242292424
0.201000000000000040,31.253133525493883127
0.202000000000000041,30.127429325932656212
0.203000000000000042,29.033586499833937467
0.204000000000000042,27.970190283864507563
0.205000000000000043,26.935662925934877876
0.206000000000000044,25.928308185487537685
0.207000000000000045,24.946354931134546717
0.208000000000000046,23.987998728981523300
0.209000000000000047,23.051440536892680910
0.210000000000000048,22.134921830345465565
0.211000000000000049,21.236755680048545969
0.212000000000000050,20.355353477238999460
0.213000000000000050,19.489247157834913793
0.214000000000000051,18.637106910678276961
0.215000000000000052,17.797754468041823372
0.216000000000000053,16.970172169081944702
0.217000000000000054,16.153508060145817637
0.218000000000000055,15.347077351255546063
0.219000000000000056,14.550360587377326738
0.220000000000000057,13.762998918028689133
0.221000000000000058,12.984786861225941834
0.222000000000000058,12.215662959528211573
0.223000000000000059,11.455698718753518861
0.224000000000000060,10.705086205463805626
0.225000000000000061,9.964124659068357204
0.226000000000000062,9.233206449761796719
0.227000000000000063,8.512802685732832941
0.228000000000000064,7.803448743245084529
