# Cu111_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.634153700386121955
0.150999999999999995,135.848144635410704950
0.151999999999999996,131.597644697130192526
0.152999999999999997,127.683928028461949111
0.153999999999999998,123.698569131462818405
0.154999999999999999,119.590605853238685086
0.156000000000000000,115.438243716558147867
0.157000000000000001,111.339076381151102169
0.158000000000000002,107.365791551111030344
0.159000000000000002,103.555560905384396619
0.160000000000000003,99.914737245595503623
0.161000000000000004,96.428788427114696447
0.162000000000000005,93.072393595003603650
0.163000000000000006,89.817518188633300724
0.164000000000000007,86.638865055916426172
0.165000000000000008,83.516887187605760801
0.166000000000000009,80.438874291492552970
0.167000000000000010,77.398698429145625255
0.168000000000000010,74.395750057922342080
0.169000000000000011,71.433489653391404772
0.170000000000000012,68.517923166440610316
0.171000000000000013,65.656203023833327848
0.172000000000000014,62.855469171099912273
0.173000000000000015,60.121978841958799933
0.174000000000000016,57.460527769847601576
0.175000000000000017,54.874136271451106950
0.176000000000000018,52.363957408110785252
0.177000000000000018,49.929357814461596377
0.178000000000000019,47.568121785168337112
0.179000000000000020,45.276733409455772517
0.180000000000000021,43.050698082325631333
0.181000000000000022,40.884872247889191499
0.182000000000000023,38.773777812447477231
0.183000000000000024,36.711884706090359032
0.184000000000000025,34.693851229728096541
0.185000000000000026,32.714716943243949743
0.186000000000000026,30.770046902218428642
0.187000000000000027,28.856029091718625068
0.188000000000000028,26.969529042183705059
0.189000000000000029,25.108106975730528632
0.190000000000000030,23.270003560088092343
0.191000000000000031,21.454100576636765396
0.192000000000000032,19.659862662222273855
0.193000000000000033,17.887265869904389604
0.194000000000000034,16.136718203193090915
0.195000000000000034,14.408976586416878618
0.196000000000000035,12.705063999673093633
0.197000000000000036,11.026189775122475112
0.198000000000000037,9.373675354678061566
0.199000000000000038,7.748887169503109185
0.200000000000000039,6.153177732806594413
0.201000000000000040,4.587835546124446218
0.202000000000000041,3.054044007366199853
0.203000000000000042,1.552849174349788308
0.204000000000000042,0.085135975617430026
0.205000000000000043,-1.348387735440567337
0.206000000000000044,-2.747200024221198245
0.207000000000000045,-4.110967443706707414
0.208000000000000046,-5.439542199341222961
0.209000000000000047,-6.732954789213633440
0.210000000000000048,-7.991402978990054251
0.211000000000000049,-9.215237929606319156
0.212000000000000050,-10.404948238377826897
0.213000000000000050,-11.561142585868418919
0.214000000000000051,-12.684531605815019262
0.215000000000000052,-13.775909517134767412
0.216000000000000053,-14.836135978401387092
0.217000000000000054,-15.866118548421301426
0.218000000000000055,-16.866796063388232341
0.219000000000000056,-17.839123172802651141
0.220000000000000057,-18.784056213777802213
0.221000000000000058,-19.702540547028306150
0.222000000000000058,-20.595499428019998334
0.223000000000000059,-21.463824443460524094
0.224000000000000060,-22.308367506396919566
0.225000000000000061,-23.129934372372702001
0.226000000000000062,-23.929279614008333255
0.227000000000000063,-24.707102971563394078
0.228000000000000064,-25.464046982029294952
0.229000000000000065,-26.200695778588464435
0.230000000000000066,-26.917574945344107107
0.231000000000000066,-27.615152308583400753
0.232000000000000067,-28.293839545000235347
0.233000000000000068,-28.953994488824243092
0.234000000000000069,-29.595924023258202595
0.235000000000000070,-30.219887446632533567
0.236000000000000071,-30.826100209893972703
0.237000000000000072,-31.414737929149726625
0.238000000000000073,-31.985940584709158685
0.239000000000000073,-32.539816826168703301
0.240000000000000074,-33.076448311369439637
0.241000000000000075,-33.595894015344121897
0.242000000000000076,-34.098194453522197023
0.243000000000000077,-34.583375771361502871
0.244000000000000078,-35.051453660129233469
