# Cu111_ETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.874972153040729950
0.150999999999999995,93.158606228801858151
0.151999999999999996,89.871049639349891436
0.152999999999999997,86.273447503179269802
0.153999999999999998,82.879403900622151014
0.154999999999999999,79.819643608349892361
0.156000000000000000,77.053528374221542663
0.157000000000000001,74.484605233371084410
0.158000000000000002,72.017916479825728970
0.159000000000000002,69.583494713491774064
0.160000000000000003,67.141474129979698660
0.161000000000000004,64.678261726900146300
0.162000000000000005,62.199297206032419183
0.163000000000000006,59.721428807363544422
0.164000000000000007,57.266381454488865188
0.165000000000000008,54.855871594037033390
0.166000000000000009,52.508408429045992705
0.167000000000000010,50.237563241380101431
0.168000000000000010,48.051386276043800194
0.169000000000000011,45.952637894013157904
0.170000000000000012,43.939534825180174948
0.171000000000000013,42.006766923264670766
0.172000000000000014,40.146599152040337799
0.173000000000000015,38.349928962378143638
0.174000000000000016,36.607216573556051742
0.175000000000000017,34.909243514454615820
0.176000000000000018,33.247683265237910177
0.177000000000000018,31.615487962006898925
0.178000000000000019,30.007108244962445553
0.179000000000000020,28.418570881986831012
0.180000000000000021,26.847442136338116825
0.181000000000000022,25.292705154091553510
0.182000000000000023,23.754577909919568413
0.183000000000000024,22.234295254633515526
0.184000000000000025,20.733874956335160533
0.185000000000000026,19.255883760695787998
0.186000000000000026,17.803215723198320575
0.187000000000000027,16.378891588599493900
0.188000000000000028,14.985884928867463373
0.189000000000000029,13.626978156725215285
0.190000000000000030,12.304649419187587256
0.191000000000000031,11.020989724911151697
0.192000000000000032,9.777648431921646122
0.193000000000000033,8.575804368284257961
0.194000000000000034,7.416159322543658838
0.195000000000000034,6.298950367790363991
0.196000000000000035,5.223977420073985911
0.197000000000000036,4.190642530095165519
0.198000000000000037,3.197997623722887539
0.199000000000000038,2.244797704950596273
0.200000000000000039,1.329556883484276142
0.201000000000000040,0.450604963044757056
0.202000000000000041,-0.393857294268237068
0.203000000000000042,-1.205705742795444291
0.204000000000000042,-1.986844434172320373
0.205000000000000043,-2.739162051374774087
0.206000000000000044,-3.464493756941783520
0.207000000000000045,-4.164588766202067305
0.208000000000000046,-4.841083742855515126
0.209000000000000047,-5.495481936724209149
0.210000000000000048,-6.129137840128143111
0.211000000000000049,-6.743247027667662152
0.212000000000000050,-7.338840761264462387
0.213000000000000050,-7.916784884918536491
0.214000000000000051,-8.477782498492535623
0.215000000000000052,-9.022379883678066648
0.216000000000000053,-9.550975155003357031
0.217000000000000054,-10.063829121377871445
0.218000000000000055,-10.561077866541928927
0.219000000000000056,-11.042746587470764652
0.220000000000000057,-11.508764266123622022
0.221000000000000058,-11.958978790049240359
0.222000000000000058,-12.393172179662439447
0.223000000000000059,-12.811075623133671542
0.224000000000000060,-13.212384062678401264
0.225000000000000061,-13.596770117696561186
0.226000000000000062,-13.963897169993922276
0.227000000000000063,-14.313431473689387730
0.228000000000000064,-14.645053186995891537
0.229000000000000065,-14.958466254612210022
0.230000000000000066,-15.253407097837662576
0.231000000000000066,-15.529652094678050744
0.232000000000000067,-15.787023854174886850
0.233000000000000068,-16.025396308052044958
0.234000000000000069,-16.244698658666578694
0.235000000000000070,-16.444918235346268176
0.236000000000000071,-16.626102321687231012
0.237000000000000072,-16.788359024484748261
0.238000000000000073,-16.931857260896812534
0.239000000000000073,-17.056825944416715402
0.240000000000000074,-17.163552452480931976
0.241000000000000075,-17.252380459274423430
0.242000000000000076,-17.323707216726859315
0.243000000000000077,-17.377980365013776520
0.244000000000000078,-17.415694351271554297
0.245000000000000079,-17.437386531871723605
0.246000000000000080,-17.443633029635282838
0.247000000000000081,-17.435044412941781644
0.248000000000000081,-17.412261258926246654
0.249000000000000082,-17.375949657972572737
0.250000000000000111,-17.326796711603343226
0.251000000000000112,-17.265506070717478337
0.252000000000000113,-17.192793556013935330
0.253000000000000114,-17.109382897421586023
0.254000000000000115,-17.016001624486591481
0.255000000000000115,-16.913377134988262895
0.256000000000000116,-16.802232964598552201
0.257000000000000117,-16.683285276192815871
0.258000000000000118,-16.557239583479251621
0.259000000000000119,-16.424787719954860421
0.260000000000000120,-16.286605060823511337
0.261000000000000121,-16.143348002428520971
0.262000000000000122,-15.995651700959214736
0.263000000000000123,-15.844128069679996429
0.264000000000000123,-15.689364031698136870
0.265000000000000124,-15.531920023318994240
0.266000000000000125,-15.372328741327331514
0.267000000000000126,-15.211094126063994025
0.268000000000000127,-15.048690570927970356
0.269000000000000128,-14.885562347907788094
0.270000000000000129,-14.722123237919714001
0.271000000000000130,-14.558756354087254437
0.272000000000000131,-14.395814145622590985
0.273000000000000131,-14.233618569649982177
0.274000000000000132,-14.072461418129989852
0.275000000000000133,-13.912604786987055050
0.276000000000000134,-13.754281674597311991
0.277000000000000135,-13.597696696947043193
0.278000000000000136,-13.443026907010411364
0.279000000000000137,-13.290422706208179449
0.280000000000000138,-13.140008836185490537
0.281000000000000139,-12.991885439575593608
0.282000000000000139,-12.846129178889759359
0.283000000000000140,-12.702794403181155047
0.284000000000000141,-12.561914352665846550
0.285000000000000142,-12.423502392038718867
0.286000000000000143,-12.287553263790595537
0.287000000000000144,-12.154044353408334445
0.288000000000000145,-12.022936958918034378
0.289000000000000146,-11.894177557806850487
0.290000000000000147,-11.767699064928333286
0.291000000000000147,-11.643422075555259099
0.292000000000000148,-11.521256088290304120
0.293000000000000149,-11.401100703075442766
0.294000000000000150,-11.282846790053472574
0.295000000000000151,-11.166377625528829398
0.296000000000000152,-11.051569991746262644
0.297000000000000153,-10.938295237656820547
0.298000000000000154,-10.826420298266979714
0.299000000000000155,-10.715808670570922345
0.300000000000000155,-10.606321344445436949
0.301000000000000156,-10.497817687243012230
0.302000000000000157,-10.390156281150566997
0.303000000000000158,-10.283195712689826351
0.304000000000000159,-10.176795314020536054
0.305000000000000160,-10.070815855969922126
0.306000000000000161,-9.965120192952433342
0.307000000000000162,-9.859573860162402781
0.308000000000000163,-9.754045623620388739
0.309000000000000163,-9.648407983832280266
0.310000000000000164,-9.542537633979415901
0.311000000000000165,-9.436315873698735146
0.312000000000000166,-9.329628979636208186
0.313000000000000167,-9.222368534063733136
0.314000000000000168,-9.114431712942115738
0.315000000000000169,-9.005721534890081870
0.316000000000000170,-8.896147072583477922
0.317000000000000171,-8.785623628160168508
0.318000000000000171,-8.674072874245657871
0.319000000000000172,-8.561422962243501189
0.320000000000000173,-8.447608599553133146
0.321000000000000174,-8.332571097387278414
0.322000000000000175,-8.216258390862295258
0.323000000000000176,-8.098625033028270082
0.324000000000000177,-7.979632164492002744
0.325000000000000178,-7.859247460266393759
0.326000000000000179,-7.737445055454450937
0.327000000000000179,-7.614205451345594788
0.328000000000000180,-7.489515403467231991
0.329000000000000181,-7.363367793096434077
0.330000000000000182,-7.235761483693823770
0.331000000000000183,-7.106701163678041944
0.332000000000000184,-6.976197176911270503
0.333000000000000185,-6.844265342217774162
0.334000000000000186,-6.710926763206593648
0.335000000000000187,-6.576207629617710104
0.336000000000000187,-6.440139011358510857
0.337000000000000188,-6.302756646343942393
0.338000000000000189,-6.164100723200465204
0.339000000000000190,-6.024215659840231218
0.340000000000000191,-5.883149878858530357
0.341000000000000192,-5.740955580655136004
0.342000000000000193,-5.597688515127011044
0.343000000000000194,-5.453407752729297897
0.344000000000000195,-5.308175455650063768
0.345000000000000195,-5.162056649795319530
0.346000000000000196,-5.015118998232072300
0.347000000000000197,-4.867432576690136514
