# Cu111_CS-55104-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.202671223489133467
0.150999999999999995,91.515945645349873416
0.151999999999999996,88.441332877350745889
0.152999999999999997,85.691117423423861510
0.153999999999999998,82.847663398280914748
0.154999999999999999,79.871520336902946724
0.156000000000000000,76.849912804318350368
0.157000000000000001,73.881143370125272440
0.158000000000000002,71.031762766849638524
0.159000000000000002,68.329525259391473924
0.160000000000000003,65.771388456295113656
0.161000000000000004,63.335647336792114004
0.162000000000000005,60.993046717376387278
0.163000000000000006,58.714930082518932863
0.164000000000000007,56.478152618232662974
0.165000000000000008,54.267249798123444293
0.166000000000000009,52.074609625936957968
0.167000000000000010,49.899391001969739534
0.168000000000000010,47.745807091205918482
0.169000000000000011,45.621232346458711504
0.170000000000000012,43.534437373891435641
0.171000000000000013,41.494126276587017799
0.172000000000000014,39.507852384647137001
0.173000000000000015,37.581319267878924961
0.174000000000000016,35.718030263014426851
0.175000000000000017,33.919225988816471329
0.176000000000000018,32.184040133409752116
0.177000000000000018,30.509804521451190595
0.178000000000000019,28.892441336539256724
0.179000000000000020,27.326890517845832562
0.180000000000000021,25.807531707297822976
0.181000000000000022,24.328571304750763460
0.182000000000000023,22.884375333114281403
0.183000000000000024,21.469737460419075603
0.184000000000000025,20.080078492540724966
0.185000000000000026,18.711578951750119870
0.186000000000000026,17.361250125601451089
0.187000000000000027,16.026951407641288228
0.188000000000000028,14.707363084013071131
0.189000000000000029,13.401924178380493657
0.190000000000000030,12.110744767313667225
0.191000000000000031,10.834501510859805506
0.192000000000000032,9.574324171274634310
0.193000000000000033,8.331679749941619306
0.194000000000000034,7.108259663033559939
0.195000000000000034,5.905874179324820616
0.196000000000000035,4.726357215125290168
0.197000000000000036,3.571483559063165281
0.198000000000000037,2.442899705528149834
0.199000000000000038,1.342068720062985054
0.200000000000000039,0.270228943778276887
0.201000000000000040,-0.771634138746476239
0.202000000000000041,-1.782803902855089717
0.203000000000000042,-2.762837742197779889
0.204000000000000042,-3.711562818915187911
0.205000000000000043,-4.629063914687154835
0.206000000000000044,-5.515664897744826156
0.207000000000000045,-6.371905274535239805
0.208000000000000046,-7.198513208462219204
0.209000000000000047,-7.996376273186383443
0.210000000000000048,-8.766511074048256802
0.211000000000000049,-9.510032726482100074
0.212000000000000050,-10.228125031587138594
0.213000000000000050,-10.922012041740696731
0.214000000000000051,-11.592931567497673839
0.215000000000000052,-12.242111044156860800
0.216000000000000053,-12.870746054494940580
0.217000000000000054,-13.479981694683976556
0.218000000000000055,-14.070896874068235860
0.219000000000000056,-14.644491556493225204
0.220000000000000057,-15.201676881046566336
0.221000000000000058,-15.743268042840332654
0.222000000000000058,-16.269979769071429843
0.223000000000000059,-16.782424191085581811
0.224000000000000060,-17.281110888502144718
0.225000000000000061,-17.766448865526090373
0.226000000000000062,-18.238750211268126122
0.227000000000000063,-18.698235194121163971
0.228000000000000064,-19.145038543951294230
0.229000000000000065,-19.579216684069951526
0.230000000000000066,-20.000755686746252593
0.231000000000000066,-20.409579740568673856
0.232000000000000067,-20.805559934527689592
0.233000000000000068,-21.188523181611422785
0.234000000000000069,-21.558261123414155236
0.235000000000000070,-21.914538876264984424
0.236000000000000071,-22.257103498279882103
0.237000000000000072,-22.585692075189545136
0.238000000000000073,-22.900039340522457820
0.239000000000000073,-23.199884762517282155
0.240000000000000074,-23.484979045842603540
0.241000000000000075,-23.755090010700676828
0.242000000000000076,-24.010007825115081914
0.243000000000000077,-24.249549578113786197
0.244000000000000078,-24.473563192109850206
0.245000000000000079,-24.681930682070863270
0.246000000000000080,-24.874570777089932250
0.247000000000000081,-25.051440926780742302
0.248000000000000081,-25.212538720578653084
0.249000000000000082,-25.357902752614389641
0.250000000000000111,-25.487612968415923831
0.251000000000000112,-25.601790532369562925
0.252000000000000113,-25.700597256720612904
0.253000000000000114,-25.784234633998227793
0.254000000000000115,-25.852942515196492224
0.255000000000000115,-25.906997475910667816
0.256000000000000116,-25.946710911994976811
0.257000000000000117,-25.972426905247907314
0.258000000000000118,-25.984519898211697608
0.259000000000000119,-25.983392215459332419
0.260000000000000120,-25.969471466793855541
0.261000000000000121,-25.943207865652841093
0.262000000000000122,-25.905071493748067724
0.263000000000000123,-25.855549540615704984
0.264000000000000123,-25.795143544348583475
0.265000000000000124,-25.724366657360036470
0.266000000000000125,-25.643740958620774961
0.267000000000000126,-25.553794831439084589
0.268000000000000127,-25.455060423544207282
0.269000000000000128,-25.348071203999239742
0.270000000000000129,-25.233359629328848683
0.271000000000000130,-25.111454929209781284
0.272000000000000131,-24.982881020148028028
0.273000000000000131,-24.848154553760743113
0.274000000000000132,-24.707783104599769786
0.275000000000000133,-24.562263500897913104
0.276000000000000134,-24.412080300189789028
0.277000000000000135,-24.257704410456632615
0.278000000000000136,-24.099591856265327294
0.279000000000000137,-23.938182688314213920
0.280000000000000138,-23.773900033858062386
0.281000000000000139,-23.607149284656859578
0.282000000000000139,-23.438317418373351586
0.283000000000000140,-23.267772448726383061
0.284000000000000141,-23.095862999186135056
0.285000000000000142,-22.922917994566187616
0.286000000000000143,-22.749246464520894051
0.287000000000000144,-22.575137452687471296
0.288000000000000145,-22.400860025016246624
0.289000000000000146,-22.226663370700563860
0.290000000000000147,-22.052776989047718104
0.291000000000000147,-21.879410955614567058
0.292000000000000148,-21.706756260963789629
0.293000000000000149,-21.534985215471035502
0.294000000000000150,-21.364251913726622689
0.295000000000000151,-21.194692752221822474
0.296000000000000152,-21.026426994184674868
0.297000000000000153,-20.859557375630867426
0.298000000000000154,-20.694170746914771541
0.299000000000000155,-20.530338744304096110
0.300000000000000155,-20.368118486352070562
0.301000000000000156,-20.207553290102861610
0.302000000000000157,-20.048673402434975088
0.303000000000000158,-19.891496742121493213
0.304000000000000159,-19.736029648462935171
0.305000000000000160,-19.582267632625708131
0.306000000000000161,-19.430196128095357011
0.307000000000000162,-19.279791236926890008
0.308000000000000163,-19.131020468742935492
0.309000000000000163,-18.983843469693759687
0.310000000000000164,-18.838212738848966410
0.311000000000000165,-18.694074329739294171
0.312000000000000166,-18.551368535006822924
0.313000000000000167,-18.410030552352431243
0.314000000000000168,-18.269991130190639694
0.315000000000000169,-18.131177191632566803
0.316000000000000170,-17.993512435618896461
0.317000000000000171,-17.856917914214157861
0.318000000000000171,-17.721312585253595984
0.319000000000000172,-17.586613839702256001
0.320000000000000173,-17.452738003244238740
0.321000000000000174,-17.319600811767536186
0.322000000000000175,-17.187117860547004966
0.323000000000000176,-17.055205027055293954
0.324000000000000177,-16.923778867448241670
0.325000000000000178,-16.792756986879119552
0.326000000000000179,-16.662058383893974423
0.327000000000000179,-16.531603769249528568
0.328000000000000180,-16.401315859575230860
0.329000000000000181,-16.271119646374049950
0.330000000000000182,-16.140942640919480056
0.331000000000000183,-16.010715095664359353
0.332000000000000184,-15.880370202825497827
0.333000000000000185,-15.749844270851497186
0.334000000000000186,-15.619076879517390211
0.335000000000000187,-15.488011014419896583
0.336000000000000187,-15.356593181672252513
0.337000000000000188,-15.224773503616523485
0.338000000000000189,-15.092505796386607386
0.339000000000000190,-14.959747630164580201
0.340000000000000191,-14.826460372979132885
0.341000000000000192,-14.692609218897336731
0.342000000000000193,-14.558163201458421909
0.343000000000000194,-14.423095193194694019
0.344000000000000195,-14.287381892075927681
0.345000000000000195,-14.151003795704060195
0.346000000000000196,-14.013945164071667904
0.347000000000000197,-13.876193971683093764
0.348000000000000198,-13.737741849820219286
0.349000000000000199,-13.598584019716321691
0.350000000000000200,-13.458719217381712951
0.351000000000000201,-13.318149610803455829
0.352000000000000202,-13.176880710219233350
0.353000000000000203,-13.034921272142502957
0.354000000000000203,-12.892283197791925886
0.355000000000000204,-12.748981426553672947
0.356000000000000205,-12.605033825080520060
0.357000000000000206,-12.460461072606296540
0.358000000000000207,-12.315286543028745925
0.359000000000000208,-12.169536184288887171
0.360000000000000209,-12.023238395549109114
0.361000000000000210,-11.876423902647269770
0.362000000000000210,-11.729125632278790903
0.363000000000000211,-11.581378585334196174
0.364000000000000212,-11.433219709795002572
0.365000000000000213,-11.284687773566815849
0.366000000000000214,-11.135823237605094960
0.367000000000000215,-10.986668129665931204
0.368000000000000216,-10.837265918991743519
0.369000000000000217,-10.687661392219938605
0.370000000000000218,-10.537900530781339370
0.371000000000000218,-10.388030390034519002
0.372000000000000219,-10.238098980362339674
0.373000000000000220,-10.088155150437634333
0.374000000000000221,-9.938248472846572312
0.375000000000000222,-9.788429132240164421
0.376000000000000223,-9.638747816167455795
0.377000000000000224,-9.489255608727358293
0.378000000000000225,-9.340003887160460039
0.379000000000000226,-9.191044221487052468
0.380000000000000226,-9.042428277283505622
0.381000000000000227,-8.894207721675076783
0.382000000000000228,-8.746434132610946932
0.383000000000000229,-8.599158911474548361
0.384000000000000230,-8.452433199070670256
0.385000000000000231,-8.306307795020430262
0.386000000000000232,-8.160833080584183108
0.387000000000000233,-8.016058944923301510
0.388000000000000234,-7.872034714802461863
0.389000000000000234,-7.728809087725752036
0.390000000000000235,-7.586430068491727852
0.391000000000000236,-7.444944909145631229
0.392000000000000237,-7.304400052299611090
0.393000000000000238,-7.164841077786124224
0.394000000000000239,-7.026312652603221132
0.395000000000000240,-6.888858484105628399
0.396000000000000241,-6.752521276390391236
0.397000000000000242,-6.617342689821390067
0.398000000000000242,-6.483363303633244534
0.399000000000000243,-6.350622581551290224
0.400000000000000244,-6.219158840361027174
0.401000000000000245,-6.089009221358048229
0.402000000000000246,-5.960209664606287205
0.403000000000000247,-5.832794885930626450
0.404000000000000248,-5.706798356568069330
0.405000000000000249,-5.582252285399886382
0.406000000000000250,-5.459187603685980328
0.407000000000000250,-5.337633952221667144
0.408000000000000251,-5.217619670836205259
0.409000000000000252,-5.099171790152067452
0.410000000000000253,-4.982316025523237712
0.411000000000000254,-4.867076773071153717
0.412000000000000255,-4.753477107736542528
0.413000000000000256,-4.641538783265993118
0.414000000000000257,-4.531282234052183888
0.415000000000000258,-4.422726578747574244
0.416000000000000258,-4.315889625571805333
0.417000000000000259,-4.210787879234013431
0.418000000000000260,-4.107436549392228464
0.419000000000000261,-4.005849560572936952
0.420000000000000262,-3.906039563475300014
0.421000000000000263,-3.808017947585516705
0.422000000000000264,-3.711794855028342166
0.423000000000000265,-3.617379195583979801
0.424000000000000266,-3.524778662800344797
0.425000000000000266,-3.433999751131854961
0.426000000000000267,-3.345047774037762878
0.427000000000000268,-3.257926882974526706
0.428000000000000269,-3.172640087218443483
0.429000000000000270,-3.089189274456422218
0.430000000000000271,-3.007575232084477967
0.431000000000000272,-2.927797669155314253
0.432000000000000273,-2.849855238918048261
0.433000000000000274,-2.773745561894986444
0.434000000000000274,-2.699465249441967973
0.435000000000000275,-2.627009927740755924
0.436000000000000276,-2.556374262173582323
0.437000000000000277,-2.487551982031698916
0.438000000000000278,-2.420535905511705277
0.439000000000000279,-2.355317964954964705
0.440000000000000280,-2.291889232287234623
0.441000000000000281,-2.230239944617363967
0.442000000000000282,-2.170359529955573574
0.443000000000000282,-2.112236633013429454
0.444000000000000283,-2.055859141049418248
0.445000000000000284,-2.001214209725510340
0.446000000000000285,-1.948288288941634416
0.447000000000000286,-1.897067148616861321
0.448000000000000287,-1.847535904387120897
0.449000000000000288,-1.799679043191288130
0.450000000000000289,-1.753480448718555351
0.451000000000000290,-1.708923426691633995
0.452000000000000290,-1.665990729961664085
0.453000000000000291,-1.624664583392097850
0.454000000000000292,-1.584926708510134175
0.455000000000000293,-1.546758347905544007
0.456000000000000294,-1.510140289358097965
0.457000000000000295,-1.475052889675836809
0.458000000000000296,-1.441476098227848279
0.459000000000000297,-1.409389480156124197
0.460000000000000298,-1.378772239252394005
0.461000000000000298,-1.349603240486739519
0.462000000000000299,-1.321861032175996709
0.463000000000000300,-1.295523867780792759
0.464000000000000301,-1.270569727321184672
0.465000000000000302,-1.246976338401732720
0.466000000000000303,-1.224721196837752935
0.467000000000000304,-1.203781586875313447
0.468000000000000305,-1.184134600998560938
0.469000000000000306,-1.165757159318498548
0.470000000000000306,-1.148626028538332067
0.471000000000000307,-1.132717840491117345
0.472000000000000308,-1.118009110246232840
0.473000000000000309,-1.104476253781773609
0.474000000000000310,-1.092095605220722021
0.475000000000000311,-1.080843433629329109
0.476000000000000312,-1.070695959376700257
0.477000000000000313,-1.061629370055149790
0.478000000000000314,-1.053619835961493889
0.479000000000000314,-1.046643525139882014
0.480000000000000315,-1.040676617987238872
0.481000000000000316,-1.035695321422960280
0.482000000000000317,-1.031675882624789597
0.483000000000000318,-1.028594602333330332
0.484000000000000319,-1.026427847727940712
0.485000000000000320,-1.025152064877257185
0.486000000000000321,-1.024743790767744134
0.487000000000000322,-1.025179664914143141
0.488000000000000322,-1.026436440555964724
0.489000000000000323,-1.028490995444365286
0.490000000000000324,-1.031320342224119724
0.491000000000000325,-1.034901638415596903
0.492000000000000326,-1.039212196001826349
0.493000000000000327,-1.044229490626028545
0.494000000000000328,-1.049931170405164593
0.495000000000000329,-1.056295064365138758
0.496000000000000330,-1.063299190503603553
0.497000000000000330,-1.070921763486307077
0.498000000000000331,-1.079141201983203846
0.499000000000000332,-1.087936135650484415
0.500000000000000333,-1.097285411765005048
0.501000000000000334,-1.107168101517506775
0.502000000000000335,-1.117563505971165272
0.503000000000000336,-1.128451161692110682
0.504000000000000337,-1.139810846058546101
0.505000000000000338,-1.151622582255208194
0.506000000000000338,-1.163866643959902580
0.507000000000000339,-1.176523559728889889
0.508000000000000340,-1.189574117087954797
0.509000000000000341,-1.202999366335887999
0.510000000000000342,-1.216780624067300476
0.511000000000000343,-1.230899476421461802
0.512000000000000344,-1.245337782064058096
0.513000000000000345,-1.260077674908542500
0.514000000000000346,-1.275101566583924706
0.515000000000000346,-1.290392148655631122
0.516000000000000347,-1.305932394606139413
0.517000000000000348,-1.321705561582060540
0.518000000000000349,-1.337695191914181292
0.519000000000000350,-1.353885114417016311
0.520000000000000351,-1.370259445474425686
0.521000000000000352,-1.386802589917549566
0.522000000000000353,-1.403499241701541944
0.523000000000000353,-1.420334384387319959
0.524000000000000354,-1.437293291434497799
0.525000000000000355,-1.454361526311716224
0.526000000000000356,-1.471524942430307181
0.527000000000000357,-1.488769682907316927
0.528000000000000358,-1.506082180163805795
