# Cu111_FORMONITRILE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.786402352879036926
0.150999999999999995,102.068370834519640766
0.151999999999999996,99.213970543915138478
0.152999999999999997,95.721378260608403821
0.153999999999999998,92.538088750438546981
0.154999999999999999,89.863703108372646966
0.156000000000000000,87.592116726431797247
0.157000000000000001,85.537961026183609192
0.158000000000000002,83.538869550280509202
0.159000000000000002,81.490141908426934947
0.160000000000000003,79.345725636038878292
0.161000000000000004,77.105034128931521309
0.162000000000000005,74.796169467979325418
0.163000000000000006,72.460722474783622715
0.164000000000000007,70.142201177629885933
0.165000000000000008,67.878443127438004012
0.166000000000000009,65.697538698719711192
0.167000000000000010,63.616471205521158083
0.168000000000000010,61.641637281798068670
0.169000000000000011,59.770507055907749816
0.170000000000000012,57.993834858101287466
0.171000000000000013,56.297990767339442186
0.172000000000000014,54.667127288518621242
0.173000000000000015,53.085013698958370298
0.174000000000000016,51.536460890047848693
0.175000000000000017,50.008323852396465270
0.176000000000000018,48.490111242853593865
0.177000000000000018,46.974256248813162529
0.178000000000000019,45.456114588543819366
0.179000000000000020,43.933757784548127745
0.180000000000000021,42.407625976427482328
0.181000000000000022,40.880096974131618026
0.182000000000000023,39.355018842608565421
0.183000000000000024,37.837243373626847642
0.184000000000000025,36.332188226343106408
0.185000000000000026,34.845446854081785659
0.186000000000000026,33.382457876685933229
0.187000000000000027,31.948239419335436651
0.188000000000000028,30.547189108561486393
0.189000000000000029,29.182946802688643828
0.190000000000000030,27.858314598952453878
0.191000000000000031,26.575227042999888027
0.192000000000000032,25.334763603630680251
0.193000000000000033,24.137195208498951615
0.194000000000000034,22.982056820929180674
0.195000000000000034,21.868238547508763503
0.196000000000000035,20.794088493356639447
0.197000000000000036,19.757521438624348065
0.198000000000000037,18.756128325481029151
0.199000000000000038,17.787282465368082995
0.200000000000000039,16.848239261624978980
0.201000000000000040,15.936227064637296991
0.202000000000000041,15.048527517320305691
0.203000000000000042,14.182544397897325794
0.204000000000000042,13.335860520679512220
0.205000000000000043,12.506282714759610286
0.206000000000000044,11.691875269481339927
0.207000000000000045,10.890982520898242925
0.208000000000000046,10.102241463328653026
0.209000000000000047,9.324585413486932595
0.210000000000000048,8.557239840717942414
0.211000000000000049,7.799711514636596732
0.212000000000000050,7.051772119592721211
0.213000000000000050,6.313437451838952441
0.214000000000000051,5.584943257311604015
0.215000000000000052,4.866718691969920130
0.216000000000000053,4.159358298270727339
0.217000000000000054,3.463593295356725665
0.218000000000000055,2.780262880905043588
0.219000000000000056,2.110286142589337111
0.220000000000000057,1.454635079362347039
0.221000000000000058,0.814309139295689599
0.222000000000000058,0.190311593014936331
0.223000000000000059,-0.416372019092359658
0.224000000000000060,-1.004793201069978270
0.225000000000000061,-1.574057477641890745
0.226000000000000062,-2.123338990679431326
0.227000000000000063,-2.651892723695791432
0.228000000000000064,-3.159064404229003031
0.229000000000000065,-3.644298168829506412
0.230000000000000066,-4.107142103502299690
0.231000000000000066,-4.547251794411565129
0.232000000000000067,-4.964392040008088536
0.233000000000000068,-5.358436887079350619
0.234000000000000069,-5.729368160134344024
0.235000000000000070,-6.077272656595317457
0.236000000000000071,-6.402338180025293646
0.237000000000000072,-6.704848580594173768
0.238000000000000073,-6.985177966658507209
0.239000000000000073,-7.243784244145169637
0.240000000000000074,-7.481202131792050736
0.241000000000000075,-7.698035790568131809
0.242000000000000076,-7.894951195094920493
0.243000000000000077,-8.072668363901630784
0.244000000000000078,-8.231953554112044102
0.245000000000000079,-8.373611514889812923
0.246000000000000080,-8.498477882837544684
0.247000000000000081,-8.607411791697982650
0.248000000000000081,-8.701288758261036094
0.249000000000000082,-8.780993896430846490
0.250000000000000111,-8.847415502024144729
0.251000000000000112,-8.901439042104902555
0.252000000000000113,-8.943941574546146356
0.253000000000000114,-8.975786616065319024
0.254000000000000115,-8.997819470214004411
0.255000000000000115,-9.010863020709114934
0.256000000000000116,-9.015713990061140493
0.257000000000000117,-9.013139658663329001
0.258000000000000118,-9.003875035329116372
0.259000000000000119,-8.988620466673680198
0.260000000000000120,-8.968039669695210492
0.261000000000000121,-8.942758169386561207
0.262000000000000122,-8.913362121161792828
0.263000000000000123,-8.880397496275836744
0.264000000000000123,-8.844369607212350104
0.265000000000000124,-8.805742949175542122
0.266000000000000125,-8.764941333311856653
0.267000000000000126,-8.722348287068935946
0.268000000000000127,-8.678307697140510868
0.269000000000000128,-8.633124670712922111
0.270000000000000129,-8.587066591192128229
0.271000000000000130,-8.540364345220620379
0.272000000000000131,-8.493213698565234893
0.273000000000000131,-8.445776799344310248
0.274000000000000132,-8.398183788044615738
0.275000000000000133,-8.350534494833397048
0.276000000000000134,-8.302900205780566978
0.277000000000000135,-8.255325480754066803
0.278000000000000136,-8.207830006922447907
0.279000000000000137,-8.160410472979341634
0.280000000000000138,-8.113042450384075011
0.281000000000000139,-8.065682269079504252
0.282000000000000139,-8.018268876295191916
0.283000000000000140,-7.970725668162463862
0.284000000000000141,-7.922962284952260958
0.285000000000000142,-7.874876361791696588
0.286000000000000143,-7.826355227716497609
0.287000000000000144,-7.777277546870789315
0.288000000000000145,-7.727514896571316072
0.289000000000000146,-7.676933277806858413
0.290000000000000147,-7.625394554546221393
0.291000000000000147,-7.572757818977362554
0.292000000000000148,-7.518880680497701974
0.293000000000000149,-7.463620476920286073
0.294000000000000150,-7.406835406954354717
0.295000000000000151,-7.348385583562441425
0.296000000000000152,-7.288134008290796828
0.297000000000000153,-7.225947467117966205
0.298000000000000154,-7.161697348768309546
0.299000000000000155,-7.095260386796771179
0.300000000000000155,-7.026519327068608156
0.301000000000000156,-6.955363522536425869
0.302000000000000157,-6.881689457458451287
0.303000000000000158,-6.805401203408505850
0.304000000000000159,-6.726410809602546337
0.305000000000000160,-6.644638630209738217
0.306000000000000161,-6.560013591432033664
