# Cu111_THR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.918253175637033792
0.150999999999999995,92.513946602188383395
0.151999999999999996,88.330553165254031001
0.152999999999999997,84.843518009311452488
0.153999999999999998,81.163252912428973218
0.154999999999999999,77.148951202032392871
0.156000000000000000,72.939111509556568080
0.157000000000000001,68.723776997863495808
0.158000000000000002,64.650651397970051448
0.159000000000000002,60.800420906229327045
0.160000000000000003,57.193885070531415238
0.161000000000000004,53.810363217910591516
0.162000000000000005,50.606980959299058043
0.163000000000000006,47.534307829682575175
0.164000000000000007,44.547028345916011460
0.165000000000000008,41.609934993509206436
0.166000000000000009,38.700204353679374947
0.167000000000000010,35.807077221657863220
0.168000000000000010,32.929966397440153969
0.169000000000000011,30.075812309782719467
0.170000000000000012,27.256280386861295284
0.171000000000000013,24.485187573929358962
0.172000000000000014,21.776376596884674086
0.173000000000000015,19.142129615741342974
0.174000000000000016,16.592124729455896670
0.175000000000000017,14.132883106759994263
0.176000000000000018,11.767624160487054397
0.177000000000000018,9.496434343321775273
0.178000000000000019,7.316655949937022285
0.179000000000000020,5.223411033320800811
0.180000000000000021,3.210188574745197254
0.181000000000000022,1.269437779311189063
0.182000000000000023,-0.606874974753138341
0.183000000000000024,-2.426774545326401800
0.184000000000000025,-4.197868168038985992
0.185000000000000026,-5.927027153179535546
0.186000000000000026,-7.620159517636636792
0.187000000000000027,-9.282068459525451232
0.188000000000000028,-10.916387853826710952
0.189000000000000029,-12.525583689691693223
0.190000000000000030,-14.111009303311558227
0.191000000000000031,-15.673002116000594341
0.192000000000000032,-17.211010122520285393
0.193000000000000033,-18.723737379188044372
0.194000000000000034,-20.209299039257111019
0.195000000000000034,-21.665377932906931591
0.196000000000000035,-23.089376181108786312
0.197000000000000036,-24.478556784964872861
0.198000000000000037,-25.830171487329277369
0.199000000000000038,-27.141572424135812724
0.200000000000000039,-28.410306147574175384
0.201000000000000040,-29.634189503387524667
0.202000000000000041,-30.811367580926276588
0.203000000000000042,-31.940354534848790280
0.204000000000000042,-33.020058513813395962
0.205000000000000043,-34.049792239314783160
0.206000000000000044,-35.029270973597391503
0.207000000000000045,-35.958599716316527406
0.208000000000000046,-36.838251491905161572
0.209000000000000047,-37.669038549061738763
0.210000000000000048,-38.452078204702957009
0.211000000000000049,-39.188754939888447382
0.212000000000000050,-39.880680205759048818
0.213000000000000050,-40.529651232930127946
0.214000000000000051,-41.137609965971506654
0.215000000000000052,-41.706603072024876155
0.216000000000000053,-42.238743804352317568
0.217000000000000054,-42.736176341567585268
0.218000000000000055,-43.201043074309026792
0.219000000000000056,-43.635455175101391490
0.220000000000000057,-44.041466665297051009
0.221000000000000058,-44.421052085818175215
0.222000000000000058,-44.776087785988352152
0.223000000000000059,-45.108336766667783024
0.224000000000000060,-45.419436949536653003
0.225000000000000061,-45.710892692816074145
0.226000000000000062,-45.984069333940070123
0.227000000000000063,-46.240190510573469851
0.228000000000000064,-46.480337991735737546
0.229000000000000065,-46.705453739470911501
0.230000000000000066,-46.916343917346672754
0.231000000000000066,-47.113684563976775621
0.232000000000000067,-47.298028656702840067
0.233000000000000068,-47.469814301589210004
0.234000000000000069,-47.629373800105213377
0.235000000000000070,-47.776943359505651188
0.236000000000000071,-47.912673232276468127
0.237000000000000072,-48.036638089478394420
0.238000000000000073,-48.148847452867592267
0.239000000000000073,-48.249256030851235266
0.240000000000000074,-48.337773823274567064
0.241000000000000075,-48.414275879424089055
0.242000000000000076,-48.478611612224383975
0.243000000000000077,-48.530613589214468107
0.244000000000000078,-48.570105737369445364
0.245000000000000079,-48.596910914086194566
0.246000000000000080,-48.610857810616735719
0.247000000000000081,-48.611787166879274480
0.248000000000000081,-48.599557287900260860
0.249000000000000082,-48.574048862161184559
0.250000000000000111,-48.535169090877211318
0.251000000000000112,-48.482855144772329936
0.252000000000000113,-48.417076971300296862
0.253000000000000114,-48.337839480559821936
0.254000000000000115,-48.245184142446291276
0.255000000000000115,-48.139190030946274135
0.256000000000000116,-48.019974353997341154
0.257000000000000117,-47.887692509087074200
0.258000000000000118,-47.742537705827587047
0.259000000000000119,-47.584740197197099576
0.260000000000000120,-47.414566161060477611
0.261000000000000121,-47.232316273037177723
0.262000000000000122,-47.038324010845478540
0.263000000000000123,-46.832953728978758079
0.264000000000000123,-46.616598541020053403
0.265000000000000124,-46.389678045128832196
0.266000000000000125,-46.152635926288439805
0.267000000000000126,-45.905937466825321280
0.268000000000000127,-45.650066994544786780
0.269000000000000128,-45.385525295604558949
0.270000000000000129,-45.112827017000135754
0.271000000000000130,-44.832498081289770653
0.272000000000000131,-44.545073133967811430
0.273000000000000131,-44.251093041719450127
