# Cu111_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,26.529159754680545547
0.201000000000000012,21.949986030045486984
0.202000000000000013,19.653108721233397915
0.203000000000000014,18.357900666533438994
0.204000000000000015,17.363502752991756495
0.205000000000000016,16.329249227790803900
0.206000000000000016,15.127433703828131684
0.207000000000000017,13.747042365300563560
0.208000000000000018,12.232880368798809911
0.209000000000000019,10.648844394430605931
0.210000000000000020,9.057303830302625869
0.211000000000000021,7.508917974852370669
0.212000000000000022,6.038945924519085295
0.213000000000000023,4.667359132772430641
0.214000000000000024,3.400965527523556631
0.215000000000000024,2.236390750036604480
0.216000000000000025,1.163206167011276104
0.217000000000000026,0.166797163320652142
0.218000000000000027,-0.769232000779471958
0.219000000000000028,-1.661189683384904470
0.220000000000000029,-2.523957312252925966
0.221000000000000030,-3.370125853255373727
0.222000000000000031,-4.209533162331476674
0.223000000000000032,-5.049120069242642117
0.224000000000000032,-5.893025416747791567
0.225000000000000033,-6.742848031561424094
0.226000000000000034,-7.598014007172506190
0.227000000000000035,-8.456198938587206726
0.228000000000000036,-9.313765735296144044
0.229000000000000037,-10.166188687888793041
0.230000000000000038,-11.008443233355773572
0.231000000000000039,-11.835348226678453543
0.232000000000000040,-12.641853492616096588
0.233000000000000040,-13.423270096530956152
0.234000000000000041,-14.175444277666471748
0.235000000000000042,-14.894878493862218960
0.236000000000000043,-15.578804697872536522
0.237000000000000044,-16.225215959393985088
0.238000000000000045,-16.832863006984489118
0.239000000000000046,-17.401222316714616056
0.240000000000000047,-17.930442128048845518
0.241000000000000048,-18.421272312791209913
0.242000000000000048,-18.874983434013195449
0.243000000000000049,-19.293279667780751652
0.244000000000000050,-19.678209567088472909
0.245000000000000051,-20.032077959274172230
0.246000000000000052,-20.357361610388160500
0.247000000000000053,-20.656630679780779047
0.248000000000000054,-20.932477436471561560
0.249000000000000055,-21.187453221607849940
0.250000000000000056,-21.424014220591978130
0.251000000000000056,-21.644476253442274327
0.252000000000000057,-21.850978499759243334
0.253000000000000058,-22.045455840958322113
0.254000000000000059,-22.229619321965667922
0.255000000000000060,-22.404944101611519613
0.256000000000000061,-22.572664169582314031
0.257000000000000062,-22.733773052152248084
0.258000000000000063,-22.889029703387599568
0.259000000000000064,-23.038968777837531832
0.260000000000000064,-23.183914500061373332
0.261000000000000065,-23.323997381337154167
0.262000000000000066,-23.459173080687069302
0.263000000000000067,-23.589242762570236778
0.264000000000000068,-23.713874364334788680
0.265000000000000069,-23.832624250342433925
0.266000000000000070,-23.944958794544966452
0.267000000000000071,-24.050275497549858272
0.268000000000000071,-24.147923306545042266
0.269000000000000072,-24.237221865846201752
0.270000000000000073,-24.317479481530170915
0.271000000000000074,-24.388009635097141370
0.272000000000000075,-24.448145928027816609
0.273000000000000076,-24.497255381291765275
0.274000000000000077,-24.534750051279317518
0.275000000000000078,-24.560096956331758378
0.276000000000000079,-24.572826336182835405
0.277000000000000079,-24.572538290410285811
0.278000000000000080,-24.558907861687185203
0.279000000000000081,-24.531688645514822866
