# Cu111_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,52.056135261548739379
0.150999999999999995,47.539506915978272161
0.151999999999999996,44.093952650380671798
0.152999999999999997,40.931167765725930963
0.153999999999999998,37.786122550684311250
0.154999999999999999,34.623401963692870709
0.156000000000000000,31.486434181979415570
0.157000000000000001,28.427705167929097740
0.158000000000000002,25.482481868023974414
0.159000000000000002,22.664048913499112103
0.160000000000000003,19.968087578940306059
0.161000000000000004,17.379661320285602955
0.162000000000000005,14.879696249731200197
0.163000000000000006,12.449763568748739573
0.164000000000000007,10.074973229606882796
0.165000000000000008,7.745250904677443593
0.166000000000000009,5.455430427753071854
0.167000000000000010,3.204596254483887741
0.168000000000000010,0.995041117233125938
0.169000000000000011,-1.168888498444470736
0.170000000000000012,-3.281876662440930126
0.171000000000000013,-5.338545950038371402
0.172000000000000014,-7.334141391685056632
0.173000000000000015,-9.264983991783887873
0.174000000000000016,-11.128713741970948092
0.175000000000000017,-12.924356675322972166
0.176000000000000018,-14.652256484549187832
0.177000000000000018,-16.313911275568898418
0.178000000000000019,-17.911752357173337913
0.179000000000000020,-19.448896268598371506
0.180000000000000021,-20.928894742425409703
0.181000000000000022,-22.355500820852476807
0.182000000000000023,-23.732463409258361509
0.183000000000000024,-25.063357448360740420
0.184000000000000025,-26.351452733271855777
0.185000000000000026,-27.599621208170866282
0.186000000000000026,-28.810280250570588834
0.187000000000000027,-29.985367919785119284
0.188000000000000028,-31.126345252469274527
0.189000000000000029,-32.234220313487242038
0.190000000000000030,-33.309588729590288381
0.191000000000000031,-34.352685736215406109
0.192000000000000032,-35.363445259863752312
0.193000000000000033,-36.341562162402020419
0.194000000000000034,-37.286554427810948198
0.195000000000000034,-38.197822729701712774
0.196000000000000035,-39.074705445535400372
0.197000000000000036,-39.916527758024741956
0.198000000000000037,-40.722643991673905361
0.199000000000000038,-41.492472765857044692
0.200000000000000039,-42.225524903655880848
0.201000000000000040,-42.921424320196607027
0.202000000000000041,-43.579922330487860904
0.203000000000000042,-44.200905971533565264
0.204000000000000042,-44.784401034496951866
0.205000000000000043,-45.330570557987307723
0.206000000000000044,-45.839709551105741525
0.207000000000000045,-46.312236702275775713
0.208000000000000046,-46.748683794046357320
0.209000000000000047,-47.149683491188952189
0.210000000000000048,-47.515956104917435709
0.211000000000000049,-47.848295864527905508
0.212000000000000050,-48.147557152994878038
0.213000000000000050,-48.414641088133230085
0.214000000000000051,-48.650482758248912774
0.215000000000000052,-48.856039352556258848
0.216000000000000053,-49.032279363322452070
0.217000000000000054,-49.180172979555933921
0.218000000000000055,-49.300683741560597184
0.219000000000000056,-49.394761482005989706
0.220000000000000057,-49.463336542256527650
0.221000000000000058,-49.507315222306914393
0.222000000000000058,-49.527576398413010850
0.223000000000000059,-49.524969223901400994
0.224000000000000060,-49.500311815155882300
0.225000000000000061,-49.454390815841811957
0.226000000000000062,-49.387961727461387795
0.227000000000000063,-49.301749892763510275
0.228000000000000064,-49.196452019811871992
0.229000000000000065,-49.072738138129921026
0.230000000000000066,-48.931253883809262106
0.231000000000000066,-48.772623017361574682
0.232000000000000067,-48.597450086017900617
0.233000000000000068,-48.406323150796922050
0.234000000000000069,-48.199816507675443233
0.235000000000000070,-47.978493341347551393
0.236000000000000071,-47.742908259143234773
0.237000000000000072,-47.493609661517496079
0.238000000000000073,-47.231141913980152935
0.239000000000000073,-46.956047293305871904
0.240000000000000074,-46.668867688266161053
0.241000000000000075,-46.370146041904995116
0.242000000000000076,-46.060427528502131622
0.243000000000000077,-45.740260463822096426
0.244000000000000078,-45.410196952028456963
0.245000000000000079,-45.070793276765407143
0.246000000000000080,-44.722610047397495237
0.247000000000000081,-44.366212114279122147
0.248000000000000081,-44.002168269239447795
0.249000000000000082,-43.631050749251564014
0.250000000000000111,-43.253434562555781895
0.251000000000000112,-42.869896657364719772
0.252000000000000113,-42.481014953744185902
0.253000000000000114,-42.087367259377629125
0.254000000000000115,-41.689530089733217721
0.255000000000000115,-41.288077412697539614
0.256000000000000116,-40.883579337064595904
0.257000000000000117,-40.476600763406203498
0.258000000000000118,-40.067700014838507627
0.259000000000000119,-39.657427464069414214
0.260000000000000120,-39.246324171895039967
0.261000000000000121,-38.834920551033270897
0.262000000000000122,-38.423735067866829240
0.263000000000000123,-38.013272993334808803
0.264000000000000123,-37.604025212881353468
0.265000000000000124,-37.196467104056452513
0.266000000000000125,-36.791057489083712539
0.267000000000000126,-36.388237668470807762
0.268000000000000127,-35.988430540553267178
0.269000000000000128,-35.592039810736231686
0.270000000000000129,-35.199449293138776795
0.271000000000000130,-34.811022306355212663
0.272000000000000131,-34.427101164131109101
0.273000000000000131,-34.048006760908997137
0.274000000000000132,-33.674038251431412050
0.275000000000000133,-33.305472822897385754
0.276000000000000134,-32.942565557549400523
0.277000000000000135,-32.585549383022694769
0.278000000000000136,-32.234635107311859770
0.279000000000000137,-31.890011534800844828
0.280000000000000138,-31.551845659457995907
0.281000000000000139,-31.220282931012111050
0.282000000000000139,-30.895447589699319479
0.283000000000000140,-30.577443064995286193
0.284000000000000141,-30.266352433623051610
0.285000000000000142,-29.962238932047295492
0.286000000000000143,-29.665146518628102257
0.287000000000000144,-29.375100480607819975
0.288000000000000145,-29.092108081138910336
0.289000000000000146,-28.816159241626127852
0.290000000000000147,-28.547227254747941316
0.291000000000000147,-28.285269523638959299
0.292000000000000148,-28.030228322851066025
0.293000000000000149,-27.782031576866007327
0.294000000000000150,-27.540593652100540112
0.295000000000000151,-27.305816158527836279
0.296000000000000152,-27.077588757228646443
0.297000000000000153,-26.855789970386105381
0.298000000000000154,-26.640287990440810972
0.299000000000000155,-26.430941485331622687
0.300000000000000155,-26.227600396956916029
0.301000000000000156,-26.030106730200827769
0.302000000000000157,-25.838295330078022261
0.303000000000000158,-25.651994644756978659
0.304000000000000159,-25.471027472424601967
0.305000000000000160,-25.295211690153728057
0.306000000000000161,-25.124360963128289370
0.307000000000000162,-24.958285432768313683
0.308000000000000163,-24.796792382477747196
0.309000000000000163,-24.639686879911788964
0.310000000000000164,-24.486772394826797239
0.311000000000000165,-24.337851391734304229
0.312000000000000166,-24.192725896731310797
0.313000000000000167,-24.051198038021418313
0.314000000000000168,-23.913070559775551516
0.315000000000000169,-23.778147309106969942
0.316000000000000170,-23.646233696053151618
0.317000000000000171,-23.517137126566485250
0.318000000000000171,-23.390667408617360934
0.319000000000000172,-23.266637131607097899
0.320000000000000173,-23.144862019373800166
0.321000000000000174,-23.025161257153015981
0.322000000000000175,-22.907357792926177353
0.323000000000000176,-22.791278613654135654
0.324000000000000177,-22.676754996950599264
0.325000000000000178,-22.563622738801317524
0.326000000000000179,-22.451722357979992495
0.327000000000000179,-22.340899277850628124
0.328000000000000180,-22.231003986279858964
0.329000000000000181,-22.121892174411033949
0.330000000000000182,-22.013424855074710251
0.331000000000000183,-21.905468461629460819
0.332000000000000184,-21.797894928040761897
0.333000000000000185,-21.690581751016019041
0.334000000000000186,-21.583412035020245412
0.335000000000000187,-21.476274520999698581
0.336000000000000187,-21.369063599640789164
0.337000000000000188,-21.261679309987577824
0.338000000000000189,-21.154027324235880059
0.339000000000000190,-21.046018919513066692
0.340000000000000191,-20.937570937441581265
0.341000000000000192,-20.828605732272297502
0.342000000000000193,-20.719051108358002011
0.343000000000000194,-20.608840247722049810
0.344000000000000195,-20.497911628458886923
0.345000000000000195,-20.386208934684553640
0.346000000000000196,-20.273680958735187829
0.347000000000000197,-20.160281496290473058
0.348000000000000198,-20.045969235077532034
0.349000000000000199,-19.930707637788174225
0.350000000000000200,-19.814464819819924912
0.351000000000000201,-19.697213422427729768
0.352000000000000202,-19.578930481849972978
0.353000000000000203,-19.459597294948938639
0.354000000000000203,-19.339199281881882087
0.355000000000000204,-19.217725846295529379
0.356000000000000205,-19.095170233513265146
0.357000000000000206,-18.971529387160749991
0.358000000000000207,-18.846803804652765280
0.359000000000000208,-18.720997391941367027
0.360000000000000209,-18.594117317902874476
0.361000000000000210,-18.466173868719252482
0.362000000000000210,-18.337180302587931635
0.363000000000000211,-18.207152705073038845
0.364000000000000212,-18.076109845390519126
0.365000000000000213,-17.944073033899496039
0.366000000000000214,-17.811065981052934148
0.367000000000000215,-17.677114658041862327
0.368000000000000216,-17.542247159349066976
0.369000000000000217,-17.406493567410755929
0.370000000000000218,-17.269885819567456053
0.371000000000000218,-17.132457577469519805
0.372000000000000219,-16.994244099086330380
0.373000000000000220,-16.855282113453860404
0.374000000000000221,-16.715609698280324835
0.375000000000000222,-16.575266160516296310
0.376000000000000223,-16.434291919982051411
0.377000000000000224,-16.292728396132922342
0.378000000000000225,-16.150617898031033093
0.379000000000000226,-16.008003517580775110
0.380000000000000226,-15.864929026074625185
0.381000000000000227,-15.721438774085537915
0.382000000000000228,-15.577577594733066135
0.383000000000000229,-15.433390710340777474
0.384000000000000230,-15.288923642494401278
0.385000000000000231,-15.144222125502267318
0.386000000000000232,-14.999332023251781720
0.387000000000000233,-14.854299249449132603
0.388000000000000234,-14.709169691222635734
0.389000000000000234,-14.563989136064495966
0.390000000000000235,-14.418803202079615744
0.391000000000000236,-14.273657271505660660
0.392000000000000237,-14.128596427463154583
0.393000000000000238,-13.983665393890674977
0.394000000000000239,-13.838908478615778108
0.395000000000000240,-13.694369519508935440
0.396000000000000241,-13.550091833664575702
0.397000000000000242,-13.406118169550087060
0.398000000000000242,-13.262490662061551916
0.399000000000000243,-13.119250790422166020
0.400000000000000244,-12.976439338857488792
0.401000000000000245,-12.834096359980156521
0.402000000000000246,-12.692261140814860454
0.403000000000000247,-12.550972171393144805
0.404000000000000248,-12.410267115846917108
0.405000000000000249,-12.270182785928440694
0.406000000000000250,-12.130755116884026634
0.407000000000000250,-11.992019145608345809
0.408000000000000251,-11.854008991005903439
0.409000000000000252,-11.716757836486376476
0.410000000000000253,-11.580297914520276237
0.411000000000000254,-11.444660493181959993
0.412000000000000255,-11.309875864607214169
0.413000000000000256,-11.175973335293145183
0.414000000000000257,-11.042981218168719693
0.415000000000000258,-10.910926826365102471
0.416000000000000258,-10.779836468615666689
0.417000000000000259,-10.649735446216396895
0.418000000000000260,-10.520648051478692864
0.419000000000000261,-10.392597567607101183
0.420000000000000262,-10.265606269936300876
0.421000000000000263,-10.139695428462264459
0.422000000000000264,-10.014885311604126983
0.423000000000000265,-9.891195191134379172
0.424000000000000266,-9.768643348216508926
0.425000000000000266,-9.647247080490428672
0.426000000000000267,-9.527022710147457829
0.427000000000000268,-9.407985592938119979
0.428000000000000269,-9.290150128057399925
0.429000000000000270,-9.173529768853594391
0.430000000000000271,-9.058137034308284541
0.431000000000000272,-8.943983521236614109
0.432000000000000273,-8.831079917158305648
0.433000000000000274,-8.719436013791630913
0.434000000000000274,-8.609060721123693583
0.435000000000000275,-8.499962082012206821
0.436000000000000276,-8.392147287275230738
0.437000000000000277,-8.285622691226752323
0.438000000000000278,-8.180393827617688629
0.439000000000000279,-8.076465425943151644
0.440000000000000280,-7.973841428078148219
0.441000000000000281,-7.872525005205690540
0.442000000000000282,-7.772518575002186125
0.443000000000000282,-7.673823819046774020
0.444000000000000283,-7.576441700422321901
