# Cu111_ACYLGUIAACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.473123486121068026
0.150999999999999995,62.715807223080176414
0.151999999999999996,58.264314669593090912
0.152999999999999997,54.414442031219472540
0.153999999999999998,50.523437109470584971
0.154999999999999999,46.452891322356649084
0.156000000000000000,42.266770116387604617
0.157000000000000001,38.079780747990433554
0.158000000000000002,33.990742203524298759
0.159000000000000002,30.061220050577709628
0.160000000000000003,26.316031601508456106
0.161000000000000004,22.752457396888054575
0.162000000000000005,19.351240413971215304
0.163000000000000006,16.086141151597402654
0.164000000000000007,12.930892131557097713
0.165000000000000008,9.863480842746898958
0.166000000000000009,6.868187449977847692
0.167000000000000010,3.935967612690978168
0.168000000000000010,1.063759477274671683
0.169000000000000011,-1.746797864280881685
0.170000000000000012,-4.490865032824518543
0.171000000000000013,-7.161867636600490528
0.172000000000000014,-9.752769943259588459
0.173000000000000015,-12.257077684206354462
0.174000000000000016,-14.669546567858148478
0.175000000000000017,-16.986610430145383077
0.176000000000000018,-19.206565348559188067
0.177000000000000018,-21.329557101861112756
0.178000000000000019,-23.357422327889544533
0.179000000000000020,-25.293431335821605188
0.180000000000000021,-27.141974909069993771
0.181000000000000022,-28.908230194244016076
0.182000000000000023,-30.597833049174955278
0.183000000000000024,-32.216576779051813162
0.184000000000000025,-33.770150489516922221
0.185000000000000026,-35.263924574441581683
0.186000000000000026,-36.702786222447279840
0.187000000000000027,-38.091024252341476597
0.188000000000000028,-39.432259989048915827
0.189000000000000029,-40.729419146568453414
0.190000000000000030,-41.984738655077251224
0.191000000000000031,-43.199801916064828333
0.192000000000000032,-44.375595960704103504
0.193000000000000033,-45.512584304398146173
0.194000000000000034,-46.610789832643902741
0.195000000000000034,-47.669882735159120557
0.196000000000000035,-48.689269258306822508
0.197000000000000036,-49.668177817187974199
0.198000000000000037,-50.605739758834864972
0.199000000000000038,-51.501062768791300073
0.200000000000000039,-52.353295546702426577
0.201000000000000040,-53.161682931828941889
0.202000000000000041,-53.925611132211962229
0.203000000000000042,-54.644643101718386902
0.204000000000000042,-55.318544420922691529
0.205000000000000043,-55.947300276544311259
0.206000000000000044,-56.531124307231017667
0.207000000000000045,-57.070460198879210623
0.208000000000000046,-57.565976978692916077
0.209000000000000047,-58.018558981938973318
