# Cu111_BSAI13
# h[nm],U(h)[kJ/mol]
0.149999999999999994,40.109528426834224035
0.150999999999999995,35.490791392236943125
0.151999999999999996,31.796335981346480537
0.152999999999999997,28.400340663264746155
0.153999999999999998,25.083051324513135683
0.154999999999999999,21.804227974867099960
0.156000000000000000,18.586975687211626962
0.157000000000000001,15.463934453654639256
0.158000000000000002,12.456850959630708431
0.159000000000000002,9.572592627623624395
0.160000000000000003,6.806120884781097224
0.161000000000000004,4.145443668592676545
0.162000000000000005,1.576196346736837617
0.163000000000000006,-0.915035841922519522
0.164000000000000007,-3.338782828946827319
0.165000000000000008,-5.701926522488313331
0.166000000000000009,-8.007778969021339677
0.167000000000000010,-10.256675180472045739
0.168000000000000010,-12.446810349102459980
0.169000000000000011,-14.575123473822788611
0.170000000000000012,-16.638098572477893811
0.171000000000000013,-18.632412175371626972
0.172000000000000014,-20.555399188992581117
0.173000000000000015,-22.405339131177154144
0.174000000000000016,-24.181583248714282774
0.175000000000000017,-25.884552664002427491
0.176000000000000018,-27.515640907746114152
0.177000000000000018,-29.077053098154046040
0.178000000000000019,-30.571610323141367616
0.179000000000000020,-32.002542752941074866
0.180000000000000021,-33.373289567956376800
0.181000000000000022,-34.687318536065824048
0.182000000000000023,-35.947973380959034273
0.183000000000000024,-37.158353136395021465
0.184000000000000025,-38.321224542583991024
0.185000000000000026,-39.438966188440211624
0.186000000000000026,-40.513541464147564852
0.187000000000000027,-41.546496361951668064
0.188000000000000028,-42.538977638730123942
0.189000000000000029,-43.491766722279479040
0.190000000000000030,-44.405324903342759058
0.191000000000000031,-45.279845718476629202
0.192000000000000032,-46.115310920284279916
0.193000000000000033,-46.911546990928087553
0.194000000000000034,-47.668279735230328242
0.195000000000000034,-48.385185056178478646
0.196000000000000035,-49.061934543761331895
0.197000000000000036,-49.698234981912548847
0.198000000000000037,-50.293861289024512473
0.199000000000000038,-50.848682751526212087
0.200000000000000039,-51.362682687948890248
0.201000000000000040,-51.835971896179316332
0.202000000000000041,-52.268796394584185805
0.203000000000000042,-52.661540074899768626
0.204000000000000042,-53.014722948275483816
0.205000000000000043,-53.328995692786712368
0.206000000000000044,-53.605131207996159048
0.207000000000000045,-53.844013856176353272
0.208000000000000046,-54.046627026428403440
0.209000000000000047,-54.214039602271569152
0.210000000000000048,-54.347391849738961866
0.211000000000000049,-54.447881175294959633
0.212000000000000050,-54.516748134005901250
0.213000000000000050,-54.555263000745014779
0.214000000000000051,-54.564713152628279147
0.215000000000000052,-54.546391450703751502
0.216000000000000053,-54.501585754067150447
0.217000000000000054,-54.431569650614427758
0.218000000000000055,-54.337594445831065570
0.219000000000000056,-54.220882414386622372
0.220000000000000057,-54.082621288698099704
0.221000000000000058,-53.923959933746253625
0.222000000000000058,-53.746005137885312308
0.223000000000000059,-53.549819434709057475
0.224000000000000060,-53.336419860727573905
0.225000000000000061,-53.106777547146876373
0.226000000000000062,-52.861818040909327010
0.227000000000000063,-52.602422249845041335
0.228000000000000064,-52.329427908821308790
0.229000000000000065,-52.043631467714781991
0.230000000000000066,-51.745790307460140411
0.231000000000000066,-51.436625196979662178
0.232000000000000067,-51.116822911145135322
0.233000000000000068,-50.787038937777623460
0.234000000000000069,-50.447900209808452132
0.235000000000000070,-50.100007806895312967
0.236000000000000071,-49.743939578838933357
0.237000000000000072,-49.380252650937066505
0.238000000000000073,-49.009485778834196879
0.239000000000000073,-48.632161527390636024
0.240000000000000074,-48.248788254545033283
0.241000000000000075,-47.859861887038249506
0.242000000000000076,-47.465867480179994686
0.243000000000000077,-47.067280558566586990
