# Cu111_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.095418422420408433
0.150999999999999995,94.305039633761950313
0.151999999999999996,91.115054371554975887
0.152999999999999997,87.643941564541407274
0.153999999999999998,84.362924823137035446
0.154999999999999999,81.401119892069331740
0.156000000000000000,78.728025450636991422
0.157000000000000001,76.256705988877342861
0.158000000000000002,73.897247528399560679
0.159000000000000002,71.580287641937601961
0.160000000000000003,69.263567919068151468
0.161000000000000004,66.929727457947564062
0.162000000000000005,64.580350313621039504
0.163000000000000006,62.229154020902441857
0.164000000000000007,59.895834867956693870
0.165000000000000008,57.601232536206794066
0.166000000000000009,55.363972911602857607
0.167000000000000010,53.198473657673574166
0.168000000000000010,51.114069117652640273
0.169000000000000011,49.114972151699760161
0.170000000000000012,47.200802308698143861
0.171000000000000013,45.367447280169784563
0.172000000000000014,43.608072151490397061
0.173000000000000015,41.914139152214815454
0.174000000000000016,40.276344246669530946
0.175000000000000017,38.685413580936838684
0.176000000000000018,37.132731810951355556
0.177000000000000018,35.610795985058643964
0.178000000000000019,34.113503785970479498
0.179000000000000020,32.636294625424696392
0.180000000000000021,31.176167445088516672
0.181000000000000022,29.731601155227288302
0.182000000000000023,28.302403357761203750
0.183000000000000024,26.889511122323078496
0.184000000000000025,25.494764731260033841
0.185000000000000026,24.120671959925576999
0.186000000000000026,22.770176966076181913
0.187000000000000027,21.446444476406302471
0.188000000000000028,20.152666844070182606
0.189000000000000029,18.891898806561815860
0.190000000000000030,17.666922445906287464
0.191000000000000031,16.480142952963753089
0.192000000000000032,15.333514309006968546
0.193000000000000033,14.228492887861069249
0.194000000000000034,13.166016208031049217
0.195000000000000034,12.146503578854822791
0.196000000000000035,11.169875139359291438
0.197000000000000036,10.235585736445484528
0.198000000000000037,9.342670187068637944
0.199000000000000038,8.489796678528344742
0.200000000000000039,7.675325348200182418
0.201000000000000040,6.897369420541271445
0.202000000000000041,6.153856641505481839
0.203000000000000042,5.442589119792366148
0.204000000000000042,4.761300046020719101
0.205000000000000043,4.107706104078306275
0.206000000000000044,3.479554705850437468
0.207000000000000045,2.874665466265256875
0.208000000000000046,2.290965587301642792
0.209000000000000047,1.726519036251303207
0.210000000000000048,1.179549585447247306
0.211000000000000049,0.648457929246857967
0.212000000000000050,0.131833211409999068
0.213000000000000050,-0.371540615225909865
0.214000000000000051,-0.862683111775381484
0.215000000000000052,-1.342419833532725315
0.216000000000000053,-1.811388420886246964
0.217000000000000054,-2.270047749896682010
0.218000000000000055,-2.718689600647129723
0.219000000000000056,-3.157452321586966981
0.220000000000000057,-3.586335996774274726
0.221000000000000058,-4.005218657994619846
0.222000000000000058,-4.413873123290875888
0.223000000000000059,-4.811984085811189971
0.224000000000000060,-5.199165120658780559
0.225000000000000061,-5.574975321419924690
0.226000000000000062,-5.938935321282433399
0.227000000000000063,-6.290542495359652264
0.228000000000000064,-6.629285180399092425
0.229000000000000065,-6.954655785033776461
0.230000000000000066,-7.266162697810750970
0.231000000000000066,-7.563340931209870277
0.232000000000000067,-7.845761467643313836
0.233000000000000068,-8.113039297986322396
0.234000000000000069,-8.364840164578005499
0.235000000000000070,-8.600886038950664059
0.236000000000000071,-8.820959379938097200
0.237000000000000072,-9.024906230452781841
0.238000000000000073,-9.212638221302267283
0.239000000000000073,-9.384133558146666942
0.240000000000000074,-9.539437073299477987
0.241000000000000075,-9.678659427760077705
0.242000000000000076,-9.801975550856550257
0.243000000000000077,-9.909622405381545818
0.244000000000000078,-10.001896165324907884
0.245000000000000079,-10.079148891434268620
0.246000000000000080,-10.141784787049978434
0.247000000000000081,-10.190256113128182136
0.248000000000000081,-10.225058837237620324
0.249000000000000082,-10.246728086730673368
0.250000000000000111,-10.255833471371087029
0.251000000000000112,-10.252974335559731145
0.252000000000000113,-10.238774995034306770
0.253000000000000114,-10.213880007612143430
0.254000000000000115,-10.178949522272368711
0.255000000000000115,-10.134654745694415823
0.256000000000000116,-10.081673560337975459
0.257000000000000117,-10.020686323306197352
0.258000000000000118,-9.952371870613330174
0.259000000000000119,-9.877403747107015519
0.260000000000000120,-9.796446678193060364
0.261000000000000121,-9.710153295689588404
0.262000000000000122,-9.619161126607407297
0.263000000000000123,-9.524089850416082470
0.264000000000000123,-9.425538827411408249
0.265000000000000124,-9.324084898144585409
0.266000000000000125,-9.220280451500793006
0.267000000000000126,-9.114651756914886604
0.268000000000000127,-9.007697554374367144
0.269000000000000128,-8.899887894272017874
0.270000000000000129,-8.791663217818811660
0.271000000000000130,-8.683433667597826755
0.272000000000000131,-8.575578616917388430
0.273000000000000131,-8.468446405890386330
0.274000000000000132,-8.362354271613066103
0.275000000000000133,-8.257588459423997662
0.276000000000000134,-8.154404501978707032
0.277000000000000135,-8.053027652762750677
0.278000000000000136,-7.953653460672195585
0.279000000000000137,-7.856448472401700300
0.280000000000000138,-7.761551049585261985
0.281000000000000139,-7.669072287919408204
0.282000000000000139,-7.579097025853853253
0.283000000000000140,-7.491684930848213853
0.284000000000000141,-7.406871651656682154
0.285000000000000142,-7.324670025605918511
