# Cu111_CS-11727-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,67.553679745758998365
0.150999999999999995,64.663404157742789380
0.151999999999999996,61.397629961232041751
0.152999999999999997,58.056715652702862940
0.153999999999999998,54.811351643900820818
0.154999999999999999,51.735670274157563142
0.156000000000000000,48.841437006696757805
0.157000000000000001,46.106431322604372269
0.158000000000000002,43.495010723913644313
0.159000000000000002,40.971270486486453422
0.160000000000000003,38.506215882853091159
0.161000000000000004,36.080600849683591491
0.162000000000000005,33.684946591338288613
0.163000000000000006,31.317960058208633711
0.164000000000000007,28.984248115807321966
0.165000000000000008,26.691929224547049415
0.166000000000000009,24.450505253648159965
0.167000000000000010,22.269176452536971311
0.168000000000000010,20.155657383349073086
0.169000000000000011,18.115471368612773517
0.170000000000000012,16.151655387939491959
0.171000000000000013,14.264786780101207597
0.172000000000000014,12.453239481380162346
0.173000000000000015,10.713584463847192652
0.174000000000000016,9.041061746279385858
0.175000000000000017,7.430066446298972949
0.176000000000000018,5.874606564653116259
0.177000000000000018,4.368704151659449586
0.178000000000000019,2.906723453254557388
0.179000000000000020,1.483619271715926446
0.180000000000000021,0.095106104931024754
0.181000000000000022,-1.262246167133852293
0.182000000000000023,-2.590980914897078602
0.183000000000000024,-3.892776725984579578
0.184000000000000025,-5.168511059312491440
0.185000000000000026,-6.418354161800610136
0.186000000000000026,-7.641882664065358988
0.187000000000000027,-8.838203507013989935
0.188000000000000028,-10.006080300859178323
0.189000000000000029,-11.144055741963779127
0.190000000000000030,-12.250565207882342378
0.191000000000000031,-13.324038045033194777
0.192000000000000032,-14.362984310499934182
0.193000000000000033,-15.366065804032364994
0.194000000000000034,-16.332151118770717346
0.195000000000000034,-17.260355151668711926
0.196000000000000035,-18.150064057366456893
0.197000000000000036,-19.000947018063179428
0.198000000000000037,-19.812956455536099298
0.199000000000000038,-20.586318449950773868
0.200000000000000039,-21.321515173644773000
0.201000000000000040,-22.019261115876336277
0.202000000000000041,-22.680474784339811123
0.203000000000000042,-23.306247436900040526
0.204000000000000042,-23.897810236268952622
0.205000000000000043,-24.456501042905429699
0.206000000000000044,-24.983731876894758273
0.207000000000000045,-25.480957895660772294
0.208000000000000046,-25.949648557056026021
0.209000000000000047,-26.391261471085289969
0.210000000000000048,-26.807219291338903133
0.211000000000000049,-27.198889861101044119
0.212000000000000050,-27.567569710082750589
0.213000000000000050,-27.914470896075222583
0.214000000000000051,-28.240711101208205491
0.215000000000000052,-28.547306824158084737
0.216000000000000053,-28.835169456487697914
0.217000000000000054,-29.105103992002721469
0.218000000000000055,-29.357810091133757169
0.219000000000000056,-29.593885206394823228
0.220000000000000057,-29.813829468424081881
0.221000000000000058,-30.018052033509611931
0.222000000000000058,-30.206878601455542821
0.223000000000000059,-30.380559825847210931
0.224000000000000060,-30.539280356047708409
0.225000000000000061,-30.683168270532252819
0.226000000000000062,-30.812304683499252889
0.227000000000000063,-30.926733330266689137
0.228000000000000064,-31.026469961067142833
0.229000000000000065,-31.111511396905406457
0.230000000000000066,-31.181844124654322314
0.231000000000000066,-31.237452331147760987
0.232000000000000067,-31.278325297385311643
0.233000000000000068,-31.304464093863124674
0.234000000000000069,-31.315887536336482810
0.235000000000000070,-31.312637377900870206
0.236000000000000071,-31.294782728103434977
0.237000000000000072,-31.262423702859063468
0.238000000000000073,-31.215694320272945106
0.239000000000000073,-31.154764667120314670
0.240000000000000074,-31.079842368783136664
0.241000000000000075,-30.991173401985538050
0.242000000000000076,-30.889042294810899136
0.243000000000000077,-30.773771762338810731
0.244000000000000078,-30.645721828925644559
0.245000000000000079,-30.505288489788149775
0.246000000000000080,-30.352901965254517336
0.247000000000000081,-30.189024600936392062
0.248000000000000081,-30.014148466258667725
0.249000000000000082,-29.828792702369167245
0.250000000000000111,-29.633500668535145195
0.251000000000000112,-29.428836933808867116
0.252000000000000113,-29.215384158099066525
0.253000000000000114,-28.993739903890563880
0.254000000000000115,-28.764513416785312927
0.255000000000000115,-28.528322409853608121
0.256000000000000116,-28.285789883540466860
0.257000000000000117,-28.037541009617381604
0.258000000000000118,-27.784200104444277457
0.259000000000000119,-27.526387713647466171
0.260000000000000120,-27.264717827254695948
0.261000000000000121,-26.999795241383630184
0.262000000000000122,-26.732213079774236775
0.263000000000000123,-26.462550485803696176
0.264000000000000123,-26.191370493136581388
