0.152, 306.960792814
0.154, 302.759359264
0.156, 298.891045414
0.158, 294.831277564
0.16, 290.840673414
0.162, 286.932194414
0.164, 282.931716664
0.166, 278.802975864
0.168, 274.509652464
0.17, 270.021727414
0.172, 265.299260214
0.174, 260.320597114
0.176, 255.067087164
0.178, 249.521134664
0.18, 243.659565964
0.182, 237.482869464
0.184, 230.973742014
0.186, 224.140454114
0.188, 216.978519514
0.19, 209.506173514
0.192, 201.758496264
0.194, 193.782111914
0.196, 185.638418764
0.198, 177.408885914
0.2, 169.181906864
0.202, 161.061373064
0.204, 153.136593864
0.206, 145.475632014
0.208, 138.117276414
0.21, 131.078767114
0.212, 124.375110514
0.214, 118.017588414
0.216, 112.049747564
0.218, 106.507480864
0.22, 101.379052764
0.222, 96.610900314
0.224, 92.119330914
0.226, 87.798549214
0.228, 83.594812864
0.23, 79.500869664
0.232, 75.562128564
0.234, 71.815095214
0.236, 68.260154064
0.238, 64.882031064
0.24, 61.649713514
0.242, 58.549677564
0.244, 55.582217064
0.246, 52.756334164
0.248, 50.072812464
0.25, 47.509605514
0.252, 45.049988664
0.254, 42.674165114
0.256, 40.388184364
0.258, 38.210087114
0.26, 36.165282814
0.262, 34.279054814
0.264, 32.550505664
0.266, 30.971792364
0.268, 29.522019514
0.27, 28.156441314
0.272, 26.841270964
0.274, 25.566830164
0.276, 24.321673864
0.278, 23.103944114
0.28, 21.919792314
0.282, 20.774169414
0.284, 19.669734964
0.286, 18.603665614
0.288, 17.570758664
0.29, 16.559631014
0.292, 15.553599114
0.294, 14.549730664
0.296, 13.547306364
0.298, 12.542528064
0.3, 11.550904364
0.302, 10.573650464
0.304, 9.619087964
0.306, 8.690611614
0.308, 7.792755214
0.31, 6.923458564
0.312, 6.067893914
0.314, 5.232368314
0.316, 4.415353114
0.318, 3.602851814
0.32, 2.797745014
0.322, 2.015605164
0.324, 1.268963264
0.326, 0.554449313999999
0.328, -0.127558686000001
0.33, -0.767385686000001
0.332, -1.365923536
0.334, -1.922505886
0.336, -2.454199786
0.338, -2.960515086
0.34, -3.450524686
0.342, -3.926426686
0.344, -4.390195936
0.346, -4.841880686
0.348, -5.266521886
0.35, -5.666602186
0.352, -6.033408236
0.354, -6.359753636
0.356, -6.646804236
0.358, -6.899595186
0.36, -7.106064386
0.362, -7.275052386
0.364, -7.402064236
0.366, -7.484892036
0.368, -7.531540236
0.37, -7.540208336
0.372, -7.511682836
0.374, -7.458925536
0.376, -7.369569236
0.378, -7.270611286
