# z (nm)   (kJ/mol)
  0.042000,261.184410
  0.044000,259.032690
  0.046000,256.339150
  0.048000,261.449730
  0.050000,257.635130
  0.052000,255.406770
  0.054000,253.020510
  0.056000,250.626140
  0.058000,248.369710
  0.060000,246.074560
  0.062000,243.807060
  0.064000,241.503870
  0.066000,239.171800
  0.068000,236.764580
  0.070000,234.263520
  0.072000,231.645200
  0.074000,228.877530
  0.076000,225.933790
  0.078000,222.788470
  0.080000,219.409030
  0.082000,215.780260
  0.084000,211.880830
  0.086000,207.719700
  0.088000,203.314040
  0.090000,198.699750
  0.092000,193.945970
  0.094000,189.120430
  0.096000,184.297270
  0.098000,179.542070
  0.100000,174.897070
  0.102000,170.382380
  0.104000,166.002300
  0.106000,161.747470
  0.108000,157.606100
  0.110000,153.562670
  0.112000,149.604770
  0.114000,145.723790
  0.116000,141.914180
  0.118000,138.164350
  0.120000,134.462080
  0.122000,130.803700
  0.124000,127.189680
  0.126000,123.629730
  0.128000,120.127550
  0.130000,116.685620
  0.132000,113.310210
  0.134000,109.996310
  0.136000,106.736990
  0.138000,103.524400
  0.140000,100.347440
  0.142000, 97.200660
  0.144000, 94.070120
  0.146000, 90.945230
  0.148000, 87.823940
  0.150000, 84.699510
  0.152000, 81.594730
  0.154000, 78.519210
  0.156000, 75.506280
  0.158000, 72.567330
  0.160000, 69.700080
  0.162000, 66.892220
  0.164000, 64.127990
  0.166000, 61.377180
  0.168000, 58.629680
  0.170000, 55.881030
  0.172000, 53.140940
  0.174000, 50.429630
  0.176000, 47.774520
  0.178000, 45.208590
  0.180000, 42.756060
  0.182000, 40.418200
  0.184000, 38.174100
  0.186000, 35.990940
  0.188000, 33.856280
  0.190000, 31.752290
  0.192000, 29.676270
  0.194000, 27.624530
  0.196000, 25.579400
  0.198000, 23.539540
  0.200000, 21.518450
  0.202000, 19.540550
  0.204000, 17.658900
  0.206000, 15.907080
  0.208000, 14.308110
  0.210000, 12.848970
  0.212000, 11.476390
  0.214000, 10.144450
  0.216000,  8.783630
  0.218000,  7.392890
  0.220000,  5.975840
  0.222000,  4.569950
  0.224000,  3.234620
  0.226000,  2.026350
  0.228000,  0.960880
  0.230000,  0.042020
  0.232000, -0.770970
  0.234000, -1.526220
  0.236000, -2.263880
  0.238000, -3.015130
  0.240000, -3.790370
  0.242000, -4.570570
  0.244000, -5.328810
  0.246000, -6.041330
  0.248000, -6.683430
  0.250000, -7.261370
  0.252000, -7.762590
  0.254000, -8.194710
  0.256000, -8.570160
  0.258000, -8.891810
  0.260000, -9.220210
  0.262000, -9.581750
  0.264000, -9.999820
  0.266000,-10.477550
  0.268000,-11.004920
  0.270000,-11.543200
  0.272000,-12.054320
  0.274000,-12.508240
  0.276000,-12.918960
  0.278000,-13.310850
  0.280000,-13.728070
  0.282000,-14.194580
  0.284000,-14.723200
  0.286000,-15.289650
  0.288000,-15.865350
  0.290000,-16.417680
  0.292000,-16.939860
  0.294000,-17.408150
  0.296000,-17.830060
  0.298000,-18.208020
  0.300000,-18.550680
  0.302000,-18.844860
  0.304000,-19.116650
  0.306000,-19.351850
  0.308000,-19.550680
  0.310000,-19.718490
  0.312000,-19.855490
  0.314000,-19.951550
  0.316000,-20.014710
  0.318000,-20.055850
  0.320000,-20.075610
  0.322000,-20.081140
  0.324000,-20.093270
  0.326000,-20.126890
  0.328000,-20.175600
  0.330000,-20.242650
  0.332000,-20.318310
  0.334000,-20.388400
  0.336000,-20.442990
  0.338000,-20.474950
  0.340000,-20.494300
  0.342000,-20.494750
  0.344000,-20.490020
  0.346000,-20.483410
  0.348000,-20.487210
  0.350000,-20.492750
  0.352000,-20.490170
  0.354000,-20.477320
  0.356000,-20.454820
  0.358000,-20.416210
  0.360000,-20.351200
  0.362000,-20.264540
  0.364000,-20.159180
  0.366000,-20.041480
  0.368000,-19.907300
  0.370000,-19.751350
  0.372000,-19.587030
  0.374000,-19.411840
  0.376000,-19.234810
  0.378000,-19.058560
  0.380000,-18.893640
  0.382000,-18.742270
  0.384000,-18.604400
  0.386000,-18.466650
  0.388000,-18.321740
  0.390000,-18.159950
  0.392000,-17.986710
  0.394000,-17.796690
  0.396000,-17.600620
  0.398000,-17.404820
  0.400000,-17.205200
  0.402000,-17.000890
  0.404000,-16.778060
  0.406000,-16.532710
  0.408000,-16.271490
  0.410000,-15.993600
  0.412000,-15.716170
  0.414000,-15.448130
  0.416000,-15.183700
  0.418000,-14.912400
  0.420000,-14.627480
  0.422000,-14.329310
  0.424000,-14.007360
  0.426000,-13.663420
  0.428000,-13.302140
  0.430000,-12.929650
  0.432000,-12.563690
  0.434000,-12.201680
  0.436000,-11.838610
  0.438000,-11.467870
  0.440000,-11.079570
  0.442000,-10.676160
  0.444000,-10.250760
  0.446000, -9.807890
  0.448000, -9.351690
  0.450000, -8.873720
  0.452000, -8.389170
  0.454000, -7.892410
  0.456000, -7.383270
  0.458000, -6.865410
  0.460000, -6.339840
  0.462000, -5.797500
  0.464000, -5.246750
  0.466000, -4.696920
  0.468000, -4.137720
  0.470000, -3.581120
  0.472000, -3.037770
  0.474000, -2.508920
  0.476000, -2.002870
  0.478000, -1.529290
  0.480000, -1.081310
  0.482000, -0.685220
  0.484000, -0.336920
  0.486000, -0.044370
  0.488000,  0.194430
  0.490000,  0.386040
  0.492000,  0.536760
  0.494000,  0.661360
  0.496000,  0.757300
  0.498000,  0.840260
  0.500000,  0.905100
  0.502000,  0.940320
  0.504000,  0.946540
  0.506000,  0.925860
  0.508000,  0.878840
  0.510000,  0.819270
  0.512000,  0.756920
  0.514000,  0.707470
  0.516000,  0.671540
  0.518000,  0.644480
  0.520000,  0.631130
  0.522000,  0.623520
  0.524000,  0.611560
  0.526000,  0.591570
  0.528000,  0.549690
  0.530000,  0.499230
  0.532000,  0.436860
  0.534000,  0.368960
  0.536000,  0.303520
  0.538000,  0.245830
  0.540000,  0.194730
  0.542000,  0.161130
  0.544000,  0.129930
  0.546000,  0.106030
  0.548000,  0.086250
  0.550000,  0.060840
  0.552000,  0.039650
  0.554000, -0.002610
  0.556000, -0.057640
  0.558000, -0.127700
  0.560000, -0.205350
  0.562000, -0.296010
  0.564000, -0.384390
  0.566000, -0.461640
  0.568000, -0.533540
  0.570000, -0.591060
  0.572000, -0.629120
  0.574000, -0.661420
  0.576000, -0.683950
  0.578000, -0.705610
  0.580000, -0.724580
  0.582000, -0.739630
  0.584000, -0.770130
  0.586000, -0.798670
  0.588000, -0.841810
  0.590000, -0.887240
  0.592000, -0.925950
  0.594000, -0.962960
  0.596000, -0.993140
  0.598000, -1.016670
  0.600000, -1.023740
  0.602000, -1.021260
  0.604000, -1.012790
  0.606000, -1.003110
  0.608000, -0.996780
  0.610000, -1.000770
  0.612000, -1.000870
  0.614000, -1.015610
  0.616000, -1.036410
  0.618000, -1.060450
  0.620000, -1.080280
  0.622000, -1.094010
  0.624000, -1.089870
  0.626000, -1.074140
  0.628000, -1.039190
  0.630000, -0.989860
  0.632000, -0.939870
  0.634000, -0.884760
  0.636000, -0.831450
  0.638000, -0.786960
  0.640000, -0.751820
  0.642000, -0.722300
  0.644000, -0.699130
  0.646000, -0.664710
  0.648000, -0.618070
  0.650000, -0.562700
  0.652000, -0.495260
  0.654000, -0.431660
  0.656000, -0.378870
  0.658000, -0.345160
  0.660000, -0.341490
  0.662000, -0.356840
  0.664000, -0.385130
  0.666000, -0.413400
  0.668000, -0.434040
  0.670000, -0.433830
  0.672000, -0.404930
  0.674000, -0.363590
  0.676000, -0.301290
  0.678000, -0.218380
  0.680000, -0.131710
  0.682000, -0.039460
  0.684000,  0.049350
  0.686000,  0.133000
  0.688000,  0.207110
  0.690000,  0.256060
  0.692000,  0.285800
  0.694000,  0.290470
  0.696000,  0.281760
  0.698000,  0.262210
  0.700000,  0.238250
  0.702000,  0.213060
  0.704000,  0.193910
  0.706000,  0.194340
  0.708000,  0.211120
  0.710000,  0.243570
  0.712000,  0.290450
  0.714000,  0.350960
  0.716000,  0.418710
  0.718000,  0.493630
  0.720000,  0.558180
  0.722000,  0.613940
  0.724000,  0.658250
  0.726000,  0.685120
  0.728000,  0.692110
  0.730000,  0.687270
  0.732000,  0.665360
  0.734000,  0.642420
  0.736000,  0.621450
  0.738000,  0.599620
  0.740000,  0.588280
  0.742000,  0.590400
  0.744000,  0.604060
  0.746000,  0.629100
  0.748000,  0.662570
  0.750000,  0.699410
  0.752000,  0.738160
  0.754000,  0.770180
  0.756000,  0.789480
  0.758000,  0.793220
  0.760000,  0.784080
  0.762000,  0.771810
  0.764000,  0.744540
  0.766000,  0.722430
  0.768000,  0.699620
  0.770000,  0.686510
  0.772000,  0.693560
  0.774000,  0.706230
  0.776000,  0.728500
  0.778000,  0.766350
  0.780000,  0.808260
  0.782000,  0.846140
  0.784000,  0.881620
  0.786000,  0.913790
  0.788000,  0.937230
  0.790000,  0.941060
  0.792000,  0.937570
  0.794000,  0.923380
  0.796000,  0.900230
  0.798000,  0.868750
  0.800000,  0.832380
  0.802000,  0.794140
  0.804000,  0.754700
  0.806000,  0.713940
  0.808000,  0.679710
  0.810000,  0.651310
  0.812000,  0.626950
  0.814000,  0.614930
  0.816000,  0.607650
  0.818000,  0.607390
  0.820000,  0.613780
  0.822000,  0.622980
  0.824000,  0.632440
  0.826000,  0.634290
  0.828000,  0.628620
  0.830000,  0.619110
  0.832000,  0.600160
  0.834000,  0.580400
  0.836000,  0.547300
  0.838000,  0.510570
  0.840000,  0.471530
  0.842000,  0.428220
  0.844000,  0.390560
  0.846000,  0.355740
  0.848000,  0.322180
  0.850000,  0.294660
  0.852000,  0.270420
  0.854000,  0.255960
  0.856000,  0.243370
  0.858000,  0.238760
  0.860000,  0.237070
  0.862000,  0.233390
  0.864000,  0.233100
  0.866000,  0.216270
  0.868000,  0.203600
  0.870000,  0.187320
  0.872000,  0.167730
  0.874000,  0.141300
  0.876000,  0.112400
  0.878000,  0.086020
  0.880000,  0.060210
  0.882000,  0.043400
  0.884000,  0.028390
  0.886000,  0.017910
  0.888000,  0.010040
  0.890000,  0.006300
  0.892000, -0.006250
  0.894000, -0.023290
  0.896000, -0.038320
  0.898000, -0.045690
  0.900000, -0.048570
  0.902000, -0.052970
  0.904000, -0.054300
  0.906000, -0.056440
  0.908000, -0.057580
  0.910000, -0.056490
  0.912000, -0.059360
  0.914000, -0.063810
  0.916000, -0.071880
  0.918000, -0.077010
  0.920000, -0.079520
  0.922000, -0.081240
  0.924000, -0.078180
  0.926000, -0.081430
  0.928000, -0.079200
  0.930000, -0.072630
  0.932000, -0.060030
  0.934000, -0.042780
  0.936000, -0.025360
  0.938000, -0.007480
  0.940000,  0.021380
  0.942000,  0.039040
  0.944000,  0.049420
  0.946000,  0.064820
  0.948000,  0.066860
  0.950000,  0.060760
  0.952000,  0.048920
  0.954000,  0.036070
  0.956000,  0.018520
  0.958000,  0.005380
  0.960000, -0.004400
  0.962000, -0.015390
  0.964000, -0.025610
  0.966000, -0.025130
  0.968000, -0.018200
  0.970000, -0.001670
  0.972000,  0.016420
  0.974000,  0.033810
  0.976000,  0.052300
  0.978000,  0.071340
  0.980000,  0.080720
  0.982000,  0.084220
  0.984000,  0.083690
  0.986000,  0.082630
  0.988000,  0.073240
  0.990000,  0.064570
  0.992000,  0.049100
  0.994000,  0.043220
  0.996000,  0.035390
  0.998000,  0.032950
  1.000000,  0.033310
