# z (nm)   (kJ/mol)
  0.102000,269.843830
  0.104000,266.181410
  0.106000,263.329720
  0.108000,260.054610
  0.110000,257.447920
  0.112000,254.833430
  0.114000,252.271410
  0.116000,249.645630
  0.118000,247.026240
  0.120000,244.329580
  0.122000,241.546750
  0.124000,238.644190
  0.126000,235.616710
  0.128000,232.439900
  0.130000,229.094780
  0.132000,225.562560
  0.134000,221.824380
  0.136000,217.864890
  0.138000,213.664940
  0.140000,209.218200
  0.142000,204.531450
  0.144000,199.634330
  0.146000,194.584360
  0.148000,189.468040
  0.150000,184.398680
  0.152000,179.482420
  0.154000,174.795020
  0.156000,170.368160
  0.158000,166.179670
  0.160000,162.178630
  0.162000,158.299370
  0.164000,154.492960
  0.166000,150.723960
  0.168000,146.981790
  0.170000,143.279250
  0.172000,139.628080
  0.174000,136.046600
  0.176000,132.566300
  0.178000,129.208260
  0.180000,125.978310
  0.182000,122.876950
  0.184000,119.855550
  0.186000,116.875270
  0.188000,113.881250
  0.190000,110.836940
  0.192000,107.729450
  0.194000,104.579090
  0.196000,101.421430
  0.198000, 98.319220
  0.200000, 95.313470
  0.202000, 92.444160
  0.204000, 89.721440
  0.206000, 87.125840
  0.208000, 84.629190
  0.210000, 82.187330
  0.212000, 79.754930
  0.214000, 77.305180
  0.216000, 74.846480
  0.218000, 72.378200
  0.220000, 69.926240
  0.222000, 67.508930
  0.224000, 65.144700
  0.226000, 62.844570
  0.228000, 60.608560
  0.230000, 58.439690
  0.232000, 56.325560
  0.234000, 54.267460
  0.236000, 52.258270
  0.238000, 50.272200
  0.240000, 48.310430
  0.242000, 46.369100
  0.244000, 44.447440
  0.246000, 42.547900
  0.248000, 40.688000
  0.250000, 38.878380
  0.252000, 37.133860
  0.254000, 35.462150
  0.256000, 33.852450
  0.258000, 32.298540
  0.260000, 30.781100
  0.262000, 29.287590
  0.264000, 27.814340
  0.266000, 26.356060
  0.268000, 24.922230
  0.270000, 23.521990
  0.272000, 22.170280
  0.274000, 20.881200
  0.276000, 19.659560
  0.278000, 18.502220
  0.280000, 17.409640
  0.282000, 16.374040
  0.284000, 15.373590
  0.286000, 14.413950
  0.288000, 13.474390
  0.290000, 12.550020
  0.292000, 11.642490
  0.294000, 10.751420
  0.296000,  9.883440
  0.298000,  9.042760
  0.300000,  8.233860
  0.302000,  7.458820
  0.304000,  6.735920
  0.306000,  6.043370
  0.308000,  5.381330
  0.310000,  4.746400
  0.312000,  4.128680
  0.314000,  3.513130
  0.316000,  2.911370
  0.318000,  2.314390
  0.320000,  1.721370
  0.322000,  1.149320
  0.324000,  0.581260
  0.326000,  0.029100
  0.328000, -0.527900
  0.330000, -1.096300
  0.332000, -1.674500
  0.334000, -2.264440
  0.336000, -2.851540
  0.338000, -3.416260
  0.340000, -3.958560
  0.342000, -4.469920
  0.344000, -4.951630
  0.346000, -5.415520
  0.348000, -5.866730
  0.350000, -6.310270
  0.352000, -6.734250
  0.354000, -7.150860
  0.356000, -7.549290
  0.358000, -7.905450
  0.360000, -8.242600
  0.362000, -8.550040
  0.364000, -8.834260
  0.366000, -9.095380
  0.368000, -9.339450
  0.370000, -9.573350
  0.372000, -9.798430
  0.374000,-10.001980
  0.376000,-10.201350
  0.378000,-10.381350
  0.380000,-10.535480
  0.382000,-10.675550
  0.384000,-10.794200
  0.386000,-10.885500
  0.388000,-10.953640
  0.390000,-11.003190
  0.392000,-11.031520
  0.394000,-11.047540
  0.396000,-11.055620
  0.398000,-11.055420
  0.400000,-11.047270
  0.402000,-11.042090
  0.404000,-11.035200
  0.406000,-11.007690
  0.408000,-10.966050
  0.410000,-10.904010
  0.412000,-10.824320
  0.414000,-10.719870
  0.416000,-10.599030
  0.418000,-10.455190
  0.420000,-10.302120
  0.422000,-10.131430
  0.424000, -9.965700
  0.426000, -9.804510
  0.428000, -9.634030
  0.430000, -9.452160
  0.432000, -9.266480
  0.434000, -9.060140
  0.436000, -8.831710
  0.438000, -8.588030
  0.440000, -8.334430
  0.442000, -8.068130
  0.444000, -7.805070
  0.446000, -7.550560
  0.448000, -7.295180
  0.450000, -7.045450
  0.452000, -6.804240
  0.454000, -6.572140
  0.456000, -6.344490
