# z (nm)   (kJ/mol)
  0.118000,275.360690
  0.120000,272.163960
  0.122000,269.568520
  0.124000,267.167330
  0.126000,264.827210
  0.128000,262.450700
  0.130000,260.042220
  0.132000,257.595320
  0.134000,255.075210
  0.136000,252.449620
  0.138000,249.699630
  0.140000,246.808760
  0.142000,243.753360
  0.144000,240.524590
  0.146000,237.112380
  0.148000,233.531240
  0.150000,229.791090
  0.152000,225.910630
  0.154000,221.918470
  0.156000,217.833990
  0.158000,213.676030
  0.160000,209.464960
  0.162000,205.219890
  0.164000,200.950640
  0.166000,196.675000
  0.168000,192.404340
  0.170000,188.156110
  0.172000,183.942500
  0.174000,179.769890
  0.176000,175.663330
  0.178000,171.618990
  0.180000,167.654700
  0.182000,163.767890
  0.184000,159.961260
  0.186000,156.233970
  0.188000,152.581980
  0.190000,149.004260
  0.192000,145.491740
  0.194000,142.055440
  0.196000,138.707860
  0.198000,135.463760
  0.200000,132.324990
  0.202000,129.284420
  0.204000,126.316230
  0.206000,123.395310
  0.208000,120.507850
  0.210000,117.631330
  0.212000,114.756770
  0.214000,111.878360
  0.216000,108.991890
  0.218000,106.099090
  0.220000,103.204670
  0.222000,100.304300
  0.224000, 97.408840
  0.226000, 94.554180
  0.228000, 91.763760
  0.230000, 89.082560
  0.232000, 86.552090
  0.234000, 84.186800
  0.236000, 81.980190
  0.238000, 79.885240
  0.240000, 77.863550
  0.242000, 75.847530
  0.244000, 73.797630
  0.246000, 71.693070
  0.248000, 69.535440
  0.250000, 67.338560
  0.252000, 65.144000
  0.254000, 62.982910
  0.256000, 60.901520
  0.258000, 58.913130
  0.260000, 57.036500
  0.262000, 55.258080
  0.264000, 53.571100
  0.266000, 51.939830
  0.268000, 50.345260
  0.270000, 48.764070
  0.272000, 47.182150
  0.274000, 45.602970
  0.276000, 44.025640
  0.278000, 42.472510
  0.280000, 40.957240
  0.282000, 39.488470
  0.284000, 38.076550
  0.286000, 36.702040
  0.288000, 35.368480
  0.290000, 34.060470
  0.292000, 32.779600
  0.294000, 31.517130
  0.296000, 30.288380
  0.298000, 29.100450
  0.300000, 27.959570
  0.302000, 26.871180
  0.304000, 25.834480
  0.306000, 24.842280
  0.308000, 23.873440
  0.310000, 22.922090
  0.312000, 21.980220
  0.314000, 21.041740
  0.316000, 20.098760
  0.318000, 19.176080
  0.320000, 18.283870
  0.322000, 17.441600
  0.324000, 16.660310
  0.326000, 15.939380
  0.328000, 15.262680
  0.330000, 14.628380
  0.332000, 14.012290
  0.334000, 13.386450
  0.336000, 12.746030
  0.338000, 12.095130
  0.340000, 11.431260
  0.342000, 10.779020
  0.344000, 10.136500
  0.346000,  9.526900
  0.348000,  8.960750
  0.350000,  8.439050
  0.352000,  7.964430
  0.354000,  7.524100
  0.356000,  7.100350
  0.358000,  6.688250
  0.360000,  6.280150
  0.362000,  5.862690
  0.364000,  5.445730
  0.366000,  5.028030
  0.368000,  4.617060
  0.370000,  4.210520
  0.372000,  3.831760
  0.374000,  3.467270
  0.376000,  3.118380
  0.378000,  2.782710
  0.380000,  2.461700
  0.382000,  2.148810
  0.384000,  1.848610
  0.386000,  1.566520
  0.388000,  1.301330
  0.390000,  1.061480
  0.392000,  0.826470
  0.394000,  0.612020
  0.396000,  0.405500
  0.398000,  0.203210
  0.400000,  0.004590
  0.402000, -0.192070
  0.404000, -0.387420
  0.406000, -0.569390
  0.408000, -0.743550
  0.410000, -0.905430
  0.412000, -1.050360
  0.414000, -1.176220
  0.416000, -1.282840
  0.418000, -1.382650
  0.420000, -1.472870
  0.422000, -1.556610
  0.424000, -1.637960
  0.426000, -1.721380
  0.428000, -1.810330
  0.430000, -1.906160
  0.432000, -1.990730
  0.434000, -2.068260
  0.436000, -2.126980
  0.438000, -2.173550
  0.440000, -2.200300
  0.442000, -2.205840
  0.444000, -2.210880
  0.446000, -2.204120
  0.448000, -2.196320
  0.450000, -2.193550
  0.452000, -2.210380
  0.454000, -2.229100
  0.456000, -2.254630
  0.458000, -2.276630
  0.460000, -2.293210
  0.462000, -2.304720
  0.464000, -2.299880
  0.466000, -2.283350
  0.468000, -2.259990
  0.470000, -2.232190
  0.472000, -2.202690
  0.474000, -2.177430
  0.476000, -2.153910
  0.478000, -2.133150
  0.480000, -2.120450
  0.482000, -2.107490
  0.484000, -2.102830
  0.486000, -2.097780
  0.488000, -2.097850
  0.490000, -2.099040
  0.492000, -2.101020
  0.494000, -2.112030
  0.496000, -2.117640
  0.498000, -2.113110
  0.500000, -2.106530
  0.502000, -2.082240
  0.504000, -2.047650
  0.506000, -1.996300
  0.508000, -1.934380
  0.510000, -1.866150
  0.512000, -1.798220
  0.514000, -1.740350
  0.516000, -1.689340
  0.518000, -1.638000
  0.520000, -1.603240
  0.522000, -1.569780
  0.524000, -1.550120
  0.526000, -1.526380
  0.528000, -1.516830
  0.530000, -1.500930
  0.532000, -1.491680
  0.534000, -1.469870
  0.536000, -1.454710
  0.538000, -1.436360
  0.540000, -1.424920
  0.542000, -1.415210
  0.544000, -1.409710
  0.546000, -1.404200
  0.548000, -1.413830
  0.550000, -1.425820
  0.552000, -1.456530
  0.554000, -1.485700
  0.556000, -1.515440
  0.558000, -1.553080
  0.560000, -1.584250
  0.562000, -1.620370
  0.564000, -1.661160
  0.566000, -1.696250
  0.568000, -1.744760
  0.570000, -1.792940
  0.572000, -1.852340
  0.574000, -1.913620
  0.576000, -1.977800
  0.578000, -2.043730
  0.580000, -2.112500
  0.582000, -2.178040
  0.584000, -2.240340
  0.586000, -2.293030
  0.588000, -2.353790
  0.590000, -2.401560
  0.592000, -2.442120
