# z (nm)   (kJ/mol)
  0.118000,266.462190
  0.120000,263.559180
  0.122000,261.495070
  0.124000,259.355570
  0.126000,257.374840
  0.128000,255.338940
  0.130000,253.407010
  0.132000,251.445280
  0.134000,249.475050
  0.136000,247.512550
  0.138000,245.514320
  0.140000,243.465640
  0.142000,241.351820
  0.144000,239.132560
  0.146000,236.815100
  0.148000,234.362800
  0.150000,231.757000
  0.152000,228.981770
  0.154000,226.019080
  0.156000,222.848250
  0.158000,219.454330
  0.160000,215.811090
  0.162000,211.909660
  0.164000,207.741550
  0.166000,203.316450
  0.168000,198.666900
  0.170000,193.845760
  0.172000,188.939450
  0.174000,184.028530
  0.176000,179.191080
  0.178000,174.473540
  0.180000,169.902590
  0.182000,165.464070
  0.184000,161.133640
  0.186000,156.877820
  0.188000,152.673320
  0.190000,148.531660
  0.192000,144.473070
  0.194000,140.530860
  0.196000,136.737480
  0.198000,133.115080
  0.200000,129.643590
  0.202000,126.280380
  0.204000,122.947080
  0.206000,119.587640
  0.208000,116.184770
  0.210000,112.767400
  0.212000,109.371530
  0.214000,106.024650
  0.216000,102.722540
  0.218000, 99.442200
  0.220000, 96.193150
  0.222000, 93.002460
  0.224000, 89.912540
  0.226000, 86.930720
  0.228000, 84.079370
  0.230000, 81.320820
  0.232000, 78.617290
  0.234000, 75.933340
  0.236000, 73.260830
  0.238000, 70.616600
  0.240000, 68.022850
  0.242000, 65.507370
  0.244000, 63.083970
  0.246000, 60.741500
  0.248000, 58.455240
  0.250000, 56.172610
  0.252000, 53.872100
  0.254000, 51.563660
  0.256000, 49.290400
  0.258000, 47.108680
  0.260000, 45.050810
  0.262000, 43.078980
  0.264000, 41.161130
  0.266000, 39.246090
  0.268000, 37.322790
  0.270000, 35.416840
  0.272000, 33.550820
  0.274000, 31.764050
  0.276000, 30.066370
  0.278000, 28.459080
  0.280000, 26.923410
  0.282000, 25.448260
  0.284000, 24.009300
  0.286000, 22.593310
  0.288000, 21.210590
  0.290000, 19.881680
  0.292000, 18.629100
  0.294000, 17.474880
  0.296000, 16.406420
  0.298000, 15.417340
  0.300000, 14.482850
  0.302000, 13.572100
  0.304000, 12.672220
  0.306000, 11.783170
  0.308000, 10.914420
  0.310000, 10.094830
  0.312000,  9.345480
  0.314000,  8.677860
  0.316000,  8.112640
  0.318000,  7.632850
  0.320000,  7.233150
  0.322000,  6.876920
  0.324000,  6.546540
  0.326000,  6.219630
  0.328000,  5.884110
  0.330000,  5.551930
  0.332000,  5.226640
  0.334000,  4.930410
  0.336000,  4.696150
  0.338000,  4.537490
  0.340000,  4.451470
  0.342000,  4.411940
  0.344000,  4.393600
  0.346000,  4.355730
  0.348000,  4.282430
  0.350000,  4.193410
  0.352000,  4.095170
  0.354000,  4.020320
  0.356000,  3.980260
  0.358000,  3.964190
  0.360000,  3.956620
  0.362000,  3.939020
  0.364000,  3.911120
  0.366000,  3.875850
  0.368000,  3.851100
  0.370000,  3.846090
  0.372000,  3.861750
  0.374000,  3.882840
  0.376000,  3.904130
  0.378000,  3.891890
  0.380000,  3.839980
  0.382000,  3.746340
  0.384000,  3.613810
  0.386000,  3.454780
  0.388000,  3.284690
  0.390000,  3.109790
  0.392000,  2.948540
  0.394000,  2.787800
  0.396000,  2.631020
  0.398000,  2.461420
  0.400000,  2.258050
  0.402000,  2.040440
  0.404000,  1.790840
  0.406000,  1.517170
  0.408000,  1.224380
  0.410000,  0.926320
  0.412000,  0.629760
  0.414000,  0.346100
  0.416000,  0.087200
  0.418000, -0.149950
