# z (nm)   (kJ/mol)
  0.110000,275.875630
  0.112000,273.418420
  0.114000,270.239300
  0.116000,267.512960
  0.118000,264.851880
  0.120000,262.254090
  0.122000,259.632830
  0.124000,257.035310
  0.126000,254.374250
  0.128000,251.668430
  0.130000,248.871300
  0.132000,245.981760
  0.134000,242.977850
  0.136000,239.838710
  0.138000,236.545940
  0.140000,233.084050
  0.142000,229.457030
  0.144000,225.668300
  0.146000,221.734150
  0.148000,217.682380
  0.150000,213.541590
  0.152000,209.335990
  0.154000,205.098910
  0.156000,200.842050
  0.158000,196.581970
  0.160000,192.329120
  0.162000,188.096500
  0.164000,183.896220
  0.166000,179.735310
  0.168000,175.636530
  0.170000,171.597490
  0.172000,167.615310
  0.174000,163.682450
  0.176000,159.785930
  0.178000,155.912280
  0.180000,152.058170
  0.182000,148.237900
  0.184000,144.479940
  0.186000,140.819250
  0.188000,137.300420
  0.190000,133.929010
  0.192000,130.689860
  0.194000,127.544430
  0.196000,124.432180
  0.198000,121.299670
  0.200000,118.117860
  0.202000,114.867450
  0.204000,111.580080
  0.206000,108.318280
  0.208000,105.162120
  0.210000,102.164610
  0.212000, 99.325900
  0.214000, 96.603700
  0.216000, 93.930320
  0.218000, 91.250370
  0.220000, 88.544290
  0.222000, 85.826140
  0.224000, 83.130320
  0.226000, 80.488350
  0.228000, 77.918670
  0.230000, 75.419600
  0.232000, 72.966950
  0.234000, 70.546210
  0.236000, 68.159110
  0.238000, 65.812890
  0.240000, 63.521470
  0.242000, 61.294140
  0.244000, 59.151890
  0.246000, 57.098910
  0.248000, 55.112410
  0.250000, 53.194010
  0.252000, 51.323970
  0.254000, 49.480180
  0.256000, 47.665690
  0.258000, 45.879750
  0.260000, 44.112350
  0.262000, 42.374830
  0.264000, 40.670090
  0.266000, 39.012590
  0.268000, 37.397980
  0.270000, 35.830010
  0.272000, 34.311120
  0.274000, 32.843420
  0.276000, 31.425270
  0.278000, 30.053500
  0.280000, 28.723010
  0.282000, 27.446910
  0.284000, 26.207880
  0.286000, 25.008910
  0.288000, 23.869270
  0.290000, 22.766090
  0.292000, 21.698070
  0.294000, 20.674580
  0.296000, 19.666330
  0.298000, 18.688850
  0.300000, 17.729120
  0.302000, 16.809970
  0.304000, 15.934980
  0.306000, 15.111320
  0.308000, 14.336090
  0.310000, 13.615620
  0.312000, 12.931730
  0.314000, 12.272480
  0.316000, 11.633190
  0.318000, 10.990990
  0.320000, 10.339040
  0.322000,  9.692730
  0.324000,  9.046790
  0.326000,  8.421440
  0.328000,  7.811810
  0.330000,  7.239600
  0.332000,  6.708920
  0.334000,  6.226050
  0.336000,  5.802600
  0.338000,  5.425960
  0.340000,  5.073310
  0.342000,  4.746030
  0.344000,  4.426000
  0.346000,  4.090570
  0.348000,  3.733400
  0.350000,  3.361080
  0.352000,  2.983410
  0.354000,  2.606220
  0.356000,  2.257710
  0.358000,  1.944380
  0.360000,  1.677760
  0.362000,  1.444330
  0.364000,  1.236790
  0.366000,  1.036960
  0.368000,  0.855330
  0.370000,  0.667560
  0.372000,  0.483570
  0.374000,  0.316500
  0.376000,  0.169010
  0.378000,  0.039680
  0.380000, -0.071410
  0.382000, -0.166330
  0.384000, -0.245490
  0.386000, -0.326140
  0.388000, -0.401220
  0.390000, -0.481660
  0.392000, -0.556290
  0.394000, -0.633890
  0.396000, -0.702250
  0.398000, -0.753430
  0.400000, -0.781800
  0.402000, -0.789660
  0.404000, -0.782100
  0.406000, -0.760330
  0.408000, -0.724340
  0.410000, -0.689830
  0.412000, -0.655750
  0.414000, -0.630920
  0.416000, -0.609290
  0.418000, -0.601400
  0.420000, -0.603390
  0.422000, -0.606380
  0.424000, -0.610670
  0.426000, -0.621160
  0.428000, -0.628770
  0.430000, -0.627400
  0.432000, -0.618230
  0.434000, -0.598910
  0.436000, -0.574830
  0.438000, -0.542820
  0.440000, -0.515000
  0.442000, -0.482540
  0.444000, -0.450600
  0.446000, -0.417660
  0.448000, -0.386740
  0.450000, -0.355570
  0.452000, -0.311980
  0.454000, -0.266680
  0.456000, -0.210210
  0.458000, -0.143710
  0.460000, -0.074860
  0.462000,  0.003000
  0.464000,  0.086080
  0.466000,  0.168780
  0.468000,  0.248060
  0.470000,  0.319990
  0.472000,  0.378930
  0.474000,  0.422970
  0.476000,  0.456870
  0.478000,  0.483290
  0.480000,  0.497370
  0.482000,  0.498300
  0.484000,  0.490830
  0.486000,  0.473820
  0.488000,  0.457840
  0.490000,  0.443400
  0.492000,  0.432610
  0.494000,  0.413690
  0.496000,  0.392000
  0.498000,  0.375510
  0.500000,  0.358660
  0.502000,  0.333250
  0.504000,  0.298190
  0.506000,  0.251510
  0.508000,  0.197090
  0.510000,  0.128470
  0.512000,  0.052430
  0.514000, -0.040720
  0.516000, -0.146410
  0.518000, -0.249610
  0.520000, -0.357910
  0.522000, -0.463020
  0.524000, -0.565410
  0.526000, -0.661910
  0.528000, -0.762740
  0.530000, -0.855010
  0.532000, -0.954950
  0.534000, -1.043750
  0.536000, -1.131620
  0.538000, -1.222670
  0.540000, -1.298920
  0.542000, -1.377420
  0.544000, -1.448740
  0.546000, -1.522910
  0.548000, -1.591020
  0.550000, -1.662750
  0.552000, -1.733120
  0.554000, -1.812360
  0.556000, -1.896630
  0.558000, -1.982780
  0.560000, -2.063730
  0.562000, -2.142990
  0.564000, -2.214620
  0.566000, -2.284820
  0.568000, -2.341860
  0.570000, -2.385820
  0.572000, -2.427650
  0.574000, -2.467250
  0.576000, -2.501440
  0.578000, -2.534370
  0.580000, -2.562350
  0.582000, -2.579040
  0.584000, -2.587210
  0.586000, -2.583260
  0.588000, -2.576670
  0.590000, -2.560360
  0.592000, -2.533850
  0.594000, -2.518330
  0.596000, -2.510680
  0.598000, -2.499560
  0.600000, -2.494890
  0.602000, -2.488180
  0.604000, -2.483510
  0.606000, -2.484800
  0.608000, -2.476710
  0.610000, -2.467410
  0.612000, -2.451900
  0.614000, -2.431440
  0.616000, -2.412240
  0.618000, -2.387900
  0.620000, -2.365290
  0.622000, -2.336050
  0.624000, -2.305560
  0.626000, -2.270480
  0.628000, -2.241670
  0.630000, -2.212910
  0.632000, -2.173180
  0.634000, -2.130430
  0.636000, -2.086440
  0.638000, -2.041030
  0.640000, -1.984860
  0.642000, -1.928200
  0.644000, -1.872170
  0.646000, -1.823380
  0.648000, -1.779500
  0.650000, -1.735220
  0.652000, -1.694480
  0.654000, -1.659180
  0.656000, -1.618230
  0.658000, -1.577880
  0.660000, -1.531700
  0.662000, -1.481360
  0.664000, -1.424900
  0.666000, -1.362230
  0.668000, -1.297610
  0.670000, -1.226250
  0.672000, -1.159030
  0.674000, -1.088900
  0.676000, -1.025200
  0.678000, -0.969450
  0.680000, -0.903520
  0.682000, -0.853870
  0.684000, -0.799100
  0.686000, -0.750550
  0.688000, -0.701630
  0.690000, -0.640440
  0.692000, -0.579750
  0.694000, -0.509090
  0.696000, -0.444910
  0.698000, -0.373320
  0.700000, -0.304110
  0.702000, -0.233560
  0.704000, -0.167590
  0.706000, -0.103690
  0.708000, -0.042800
  0.710000,  0.009780
  0.712000,  0.064140
  0.714000,  0.115640
  0.716000,  0.177500
  0.718000,  0.235300
  0.720000,  0.296580
  0.722000,  0.363630
  0.724000,  0.429360
  0.726000,  0.497110
  0.728000,  0.572460
  0.730000,  0.647790
  0.732000,  0.725280
  0.734000,  0.803980
  0.736000,  0.871250
  0.738000,  0.935420
  0.740000,  0.995220
  0.742000,  1.048900
  0.744000,  1.088290
  0.746000,  1.127380
  0.748000,  1.161280
  0.750000,  1.191260
  0.752000,  1.227250
  0.754000,  1.258460
  0.756000,  1.291960
  0.758000,  1.324870
  0.760000,  1.362370
  0.762000,  1.404070
  0.764000,  1.451800
  0.766000,  1.496450
  0.768000,  1.537880
  0.770000,  1.582160
  0.772000,  1.617340
  0.774000,  1.647830
  0.776000,  1.677180
  0.778000,  1.697320
  0.780000,  1.706420
  0.782000,  1.715690
  0.784000,  1.714940
  0.786000,  1.711930
  0.788000,  1.704990
  0.790000,  1.694880
  0.792000,  1.682300
  0.794000,  1.669650
  0.796000,  1.651890
  0.798000,  1.634150
  0.800000,  1.621240
  0.802000,  1.607610
  0.804000,  1.596090
  0.806000,  1.578660
  0.808000,  1.567730
  0.810000,  1.558170
  0.812000,  1.542760
  0.814000,  1.534580
  0.816000,  1.522500
  0.818000,  1.503980
  0.820000,  1.480990
  0.822000,  1.457140
  0.824000,  1.431630
  0.826000,  1.398810
  0.828000,  1.366050
  0.830000,  1.330690
  0.832000,  1.292720
  0.834000,  1.253010
  0.836000,  1.217710
  0.838000,  1.181210
  0.840000,  1.138820
  0.842000,  1.101520
  0.844000,  1.066990
  0.846000,  1.026820
  0.848000,  0.986900
  0.850000,  0.943540
  0.852000,  0.899890
  0.854000,  0.858540
  0.856000,  0.820690
  0.858000,  0.782620
  0.860000,  0.751860
  0.862000,  0.730420
  0.864000,  0.705800
  0.866000,  0.683290
  0.868000,  0.660340
  0.870000,  0.644460
  0.872000,  0.626730
  0.874000,  0.607290
  0.876000,  0.585770
  0.878000,  0.563150
  0.880000,  0.529460
  0.882000,  0.496770
  0.884000,  0.466360
  0.886000,  0.432960
  0.888000,  0.400160
  0.890000,  0.371170
  0.892000,  0.347760
  0.894000,  0.319490
  0.896000,  0.296200
  0.898000,  0.277860
  0.900000,  0.260650
  0.902000,  0.243450
  0.904000,  0.221330
  0.906000,  0.203930
  0.908000,  0.181690
  0.910000,  0.162720
  0.912000,  0.135840
  0.914000,  0.114230
  0.916000,  0.090950
  0.918000,  0.069820
  0.920000,  0.043620
  0.922000,  0.022410
  0.924000,  0.006050
  0.926000, -0.008380
  0.928000, -0.018000
  0.930000, -0.025890
  0.932000, -0.037390
  0.934000, -0.052970
  0.936000, -0.066130
  0.938000, -0.082430
  0.940000, -0.088900
  0.942000, -0.100550
  0.944000, -0.113590
  0.946000, -0.118510
  0.948000, -0.124720
  0.950000, -0.124520
  0.952000, -0.121500
  0.954000, -0.123140
  0.956000, -0.117040
  0.958000, -0.113890
  0.960000, -0.111220
  0.962000, -0.115520
  0.964000, -0.116480
  0.966000, -0.114690
  0.968000, -0.113410
  0.970000, -0.107770
  0.972000, -0.095010
  0.974000, -0.087140
  0.976000, -0.075730
  0.978000, -0.056660
  0.980000, -0.038130
  0.982000, -0.014710
  0.984000,  0.009360
  0.986000,  0.038320
  0.988000,  0.069240
  0.990000,  0.095390
  0.992000,  0.120820
  0.994000,  0.139030
  0.996000,  0.153840
  0.998000,  0.172040
  1.000000,  0.189930
