0.35, 317.55440348
0.352, 312.94006783
0.354, 309.07898538
0.356, 305.62640833
0.358, 302.54333673
0.36, 299.42996028
0.362, 296.27301293
0.364, 293.03068673
0.366, 289.65966468
0.368, 286.11861123
0.37, 282.36503058
0.372, 278.36156413
0.374, 274.08161323
0.376, 269.48930288
0.378, 264.56428478
0.38, 259.27923498
0.382, 253.62533793
0.384, 247.59266038
0.386, 241.18408458
0.388, 234.39640963
0.39, 227.23749388
0.392, 219.71736368
0.394, 211.87075263
0.396, 203.76346233
0.398, 195.50123153
0.4, 187.22218343
0.402, 179.11188993
0.404, 171.35865023
0.406, 164.15226793
0.408, 157.62919623
0.41, 151.82113128
0.412, 146.63603633
0.414, 141.88524133
0.416, 137.36586068
0.418, 132.94047158
0.42, 128.56966868
0.422, 124.30212203
0.424, 120.17646733
0.426, 116.21095868
0.428, 112.42177668
0.43, 108.79964893
0.432, 105.33808153
0.434, 102.01366653
0.436, 98.80512393
0.438, 95.70370458
0.44, 92.68469888
0.442, 89.75334748
0.444, 86.91210108
0.446, 84.16747613
0.448, 81.52228518
0.45, 78.98639438
0.452, 76.55647708
0.454, 74.24854728
0.456, 72.05445498
0.458, 69.96214948
0.46, 67.95635198
0.462, 66.00034123
0.464, 64.07892598
0.466, 62.17376288
0.468, 60.28638043
0.47, 58.43426438
0.472, 56.63384448
0.474, 54.92752378
0.476, 53.32368853
0.478, 51.83465988
0.48, 50.44913288
0.482, 49.14653723
0.484, 47.90799023
0.486, 46.70910043
0.488, 45.53043458
0.49, 44.35334643
0.492, 43.16454648
0.494, 41.95303013
0.496, 40.72685593
0.498, 39.48521618
0.5, 38.22814848
0.502, 36.96676978
0.504, 35.67776243
0.506, 34.39005383
0.508, 33.09502193
0.51, 31.80225293
0.512, 30.50572653
0.514, 29.23004593
0.516, 27.95915103
0.518, 26.70604738
0.52, 25.49385093
0.522, 24.31255093
0.524, 23.19044868
0.526, 22.13256348
0.528, 21.14371228
0.53, 20.22093488
0.532, 19.34854518
0.534, 18.52666218
0.536, 17.73048143
0.538, 16.95494488
0.54, 16.21231053
0.542, 15.51439073
0.544, 14.87507833
0.546, 14.30530758
0.548, 13.79046298
0.55, 13.33861288
0.552, 12.91805753
0.554, 12.52626763
0.556, 12.15004718
0.558, 11.79854628
0.56, 11.47674663
0.562, 11.19474368
0.564, 10.96836853
0.566, 10.79016928
0.568, 10.66250188
0.57, 10.56988938
0.572, 10.50270188
0.574, 10.43568248
0.576, 10.36364538
0.578, 10.28584863
0.58, 10.18637943
0.582, 10.05819503
0.584, 9.89818333
0.586, 9.70600973
0.588, 9.46895593
0.59, 9.19205398
0.592, 8.87671943
0.594, 8.52244938
0.596, 8.13988053
0.598, 7.74349623
0.6, 7.34684463
0.602, 6.95361233
0.604, 6.56909233
0.606, 6.18898948
0.608, 5.81373563
0.61, 5.44151553
0.612, 5.07349893
0.614, 4.69887303
0.616, 4.33184008
0.618, 3.97697793
0.62, 3.64662028
0.622, 3.33696848
0.624, 3.06084053
0.626, 2.80084028
0.628, 2.55604008
0.63, 2.31718538
0.632, 2.09791803
0.634, 1.88371313
0.636, 1.67294373
0.638, 1.47773953
0.64, 1.29866213
0.642, 1.13796333
0.644, 0.99256788
0.646, 0.86111938
0.648, 0.72679083
0.65, 0.60416033
0.652, 0.47704858
0.654, 0.35336818
0.656, 0.24579823
0.658, 0.14720883
0.66, 0.05250053
0.662, -0.02006407
0.664, -0.07896627
0.666, -0.12916132
0.668, -0.17159632
0.67, -0.20793632
0.672, -0.23199942
0.674, -0.25190787
0.676, -0.27575157
0.678, -0.29745517
0.68, -0.30733772
0.682, -0.30980122
0.684, -0.30251412
0.686, -0.28432497
0.688, -0.26853182
0.69, -0.24313402
0.692, -0.20853047
0.694, -0.16708917
0.696, -0.11293662
0.698, -0.04982827
0.7, 0.02217328
0.702, 0.10527718
0.704, 0.19166928
0.706, 0.28655743
0.708, 0.38317183
0.71, 0.48678603
0.712, 0.57948398
0.714, 0.67437433
0.716, 0.76006818
0.718, 0.83906808
0.72, 0.91673723
0.722, 0.99503608
0.724, 1.06686898
0.726, 1.13549853
0.728, 1.20147713
0.73, 1.26703018
0.732, 1.34246268
0.734, 1.42048293
0.736, 1.50251313
0.738, 1.58535068
0.74, 1.66110383
0.742, 1.72583143
0.744, 1.78691153
0.746, 1.83184188
0.748, 1.87153818
0.75, 1.90278748
0.752, 1.92725873
0.754, 1.94278118
0.756, 1.95324313
0.758, 1.96720593
0.76, 1.98260143
0.762, 2.00071128
0.764, 2.01434478
0.766, 2.02503908
0.768, 2.04009438
0.77, 2.04949523
0.772, 2.05955183
0.774, 2.06821923
0.776, 2.07996613
0.778, 2.08697943
0.78, 2.09535253
0.782, 2.09952818
0.784, 2.10099828
0.786, 2.10499588
0.788, 2.09549993
0.79, 2.08565538
0.792, 2.07075008
0.794, 2.05302588
0.796, 2.03711823
0.798, 2.01476488
0.8, 1.98736568
0.802, 1.95792153
0.804, 1.93142708
0.806, 1.90587563
0.808, 1.88678083
0.81, 1.87122838
0.812, 1.85584158
0.814, 1.84097388
0.816, 1.83406968
0.818, 1.82492878
0.82, 1.81630868
0.822, 1.81262783
0.824, 1.80535698
0.826, 1.80125813
0.828, 1.79144138
0.83, 1.78586843
0.832, 1.77081918
0.834, 1.75733148
0.836, 1.74367233
0.838, 1.73006203
0.84, 1.70670748
0.842, 1.67881463
0.844, 1.64767128
0.846, 1.61681573
0.848, 1.57883083
0.85, 1.54103708
0.852, 1.50085768
0.854, 1.46743948
0.856, 1.43250398
0.858, 1.39641538
0.86, 1.36369073
0.862, 1.33560818
0.864, 1.31725373
0.866, 1.29923723
0.868, 1.28243948
0.87, 1.27738763
0.872, 1.26348888
0.874, 1.24880828
0.876, 1.23153698
0.878, 1.20961023
0.88, 1.17312428
0.882, 1.13137673
0.884, 1.07180973
0.886, 1.01621918
0.888, 0.95825193
0.89, 0.91267543
0.892, 0.87549803
0.894, 0.84888623
0.896, 0.83114448
0.898, 0.82179103
0.9, 0.80856548
0.902, 0.79285583
0.904, 0.77533148
0.906, 0.75258938
0.908, 0.71485363
0.91, 0.67069448
0.912, 0.62345028
0.914, 0.57394398
0.916, 0.51920633
0.918, 0.46809578
0.92, 0.42303003
0.922, 0.37919253
0.924, 0.34103588
0.926, 0.30354933
0.928, 0.26546053
0.93, 0.22777833
0.932, 0.19714463
0.934, 0.16087503
0.936, 0.13344018
0.938, 0.10519933
0.94, 0.07966943
0.942, 0.05793138
0.944, 0.03756948
0.946, 0.01124338
0.948, -0.01426557
0.95, -0.03408212
0.952, -0.05386787
0.954, -0.07038562
0.956, -0.09132037
0.958, -0.11053492
0.96, -0.12655127
0.962, -0.14712197
0.964, -0.16984212
0.966, -0.19510282
0.968, -0.22290552
0.97, -0.25340847
0.972, -0.28851322
0.974, -0.32415987
0.976, -0.36075767
0.978, -0.39624192
0.98, -0.42215127
0.982, -0.44999317
0.984, -0.47193052
0.986, -0.49157382
0.988, -0.49971212
0.99, -0.50371122
0.992, -0.50038292
0.994, -0.49068667
0.996, -0.48009047
0.998, -0.46887777
1, -0.45735427
1.002, -0.45254717
1.004, -0.45279207
1.006, -0.45594537
1.008, -0.45709247
1.01, -0.47154982
1.012, -0.48509077
1.014, -0.50456657
1.016, -0.52925082
1.018, -0.54183212
1.02, -0.55477822
1.022, -0.56015302
