# #Backup of previous HIS
  0.255000,  3.571300
  0.257000,  2.795900
  0.259000,  1.983900
  0.261000,  1.213500
  0.263000,  0.459700
  0.265000, -0.334500
  0.267000, -1.126500
  0.269000, -1.922600
  0.271000, -2.721800
  0.273000, -3.525800
  0.275000, -4.343300
  0.277000, -5.173600
  0.279000, -5.996500
  0.281000, -6.808200
  0.283000, -7.611200
  0.285000, -8.401900
  0.287000, -9.190900
  0.289000, -9.972900
  0.291000,-10.743800
  0.293000,-11.498000
  0.295000,-12.232900
  0.297000,-12.953700
  0.299000,-13.655400
  0.301000,-14.336500
  0.303000,-14.998000
  0.305000,-15.638600
  0.307000,-16.257900
  0.309000,-16.852100
  0.311000,-17.419100
  0.313000,-17.961000
  0.315000,-18.480300
  0.317000,-18.973300
  0.319000,-19.434100
  0.321000,-19.864900
  0.323000,-20.265000
  0.325000,-20.635000
  0.327000,-20.973900
  0.329000,-21.281700
  0.331000,-21.558700
  0.333000,-21.803900
  0.335000,-22.018500
  0.337000,-22.201500
  0.339000,-22.352900
  0.341000,-22.473100
  0.343000,-22.561700
  0.345000,-22.619700
  0.347000,-22.648300
  0.349000,-22.647900
  0.351000,-22.618300
  0.353000,-22.561200
  0.355000,-22.476900
  0.357000,-22.365800
  0.359000,-22.230000
  0.361000,-22.070100
  0.363000,-21.888500
  0.365000,-21.684700
  0.367000,-21.459000
  0.369000,-21.215200
  0.371000,-20.955500
  0.373000,-20.681000
  0.375000,-20.392700
  0.377000,-20.091900
  0.379000,-19.780500
  0.381000,-19.460700
  0.383000,-19.132400
  0.385000,-18.797000
  0.387000,-18.456400
  0.389000,-18.113900
  0.391000,-17.768600
  0.393000,-17.423000
  0.395000,-17.078300
  0.397000,-16.734200
  0.399000,-16.393700
  0.401000,-16.057300
  0.403000,-15.725100
  0.405000,-15.398600
  0.407000,-15.078700
  0.409000,-14.765900
  0.411000,-14.460700
  0.413000,-14.163600
  0.415000,-13.875300
  0.417000,-13.595700
  0.419000,-13.325100
  0.421000,-13.064200
  0.423000,-12.813400
  0.425000,-12.572100
