# z (nm)   (kJ/mol)
  0.044000,274.012960
  0.046000,271.703870
  0.048000,269.027780
  0.050000,266.771120
  0.052000,264.550280
  0.054000,262.239680
  0.056000,260.054760
  0.058000,257.886000
  0.060000,255.710230
  0.062000,253.535720
  0.064000,251.364780
  0.066000,249.184860
  0.068000,246.977060
  0.070000,244.735180
  0.072000,242.449290
  0.074000,240.123950
  0.076000,237.718050
  0.078000,235.229490
  0.080000,232.630270
  0.082000,229.900490
  0.084000,227.028220
  0.086000,223.990720
  0.088000,220.774750
  0.090000,217.383980
  0.092000,213.825730
  0.094000,210.112000
  0.096000,206.272800
  0.098000,202.330270
  0.100000,198.316310
  0.102000,194.252500
  0.104000,190.162230
  0.106000,186.070410
  0.108000,181.979480
  0.110000,177.908240
  0.112000,173.868060
  0.114000,169.864090
  0.116000,165.917930
  0.118000,162.039810
  0.120000,158.239120
  0.122000,154.532410
  0.124000,150.936950
  0.126000,147.468690
  0.128000,144.143130
  0.130000,140.963360
  0.132000,137.921730
  0.134000,134.989870
  0.136000,132.118790
  0.138000,129.260540
  0.140000,126.378150
  0.142000,123.457910
  0.144000,120.509630
  0.146000,117.546930
  0.148000,114.608500
  0.150000,111.712740
  0.152000,108.882140
  0.154000,106.120350
  0.156000,103.429890
  0.158000,100.798000
  0.160000, 98.209510
  0.162000, 95.649980
  0.164000, 93.109630
  0.166000, 90.572780
  0.168000, 88.051430
  0.170000, 85.548110
  0.172000, 83.061660
  0.174000, 80.610920
  0.176000, 78.197610
  0.178000, 75.818580
  0.180000, 73.481380
  0.182000, 71.183380
  0.184000, 68.924570
  0.186000, 66.701140
  0.188000, 64.509440
  0.190000, 62.351100
  0.192000, 60.224410
  0.194000, 58.128620
  0.196000, 56.067650
  0.198000, 54.038530
  0.200000, 52.043860
  0.202000, 50.093260
  0.204000, 48.195020
  0.206000, 46.347780
  0.208000, 44.556340
  0.210000, 42.819510
  0.212000, 41.134960
  0.214000, 39.496790
  0.216000, 37.897140
  0.218000, 36.331450
  0.220000, 34.790590
  0.222000, 33.277380
  0.224000, 31.782880
  0.226000, 30.306910
  0.228000, 28.852500
  0.230000, 27.424110
  0.232000, 26.028000
  0.234000, 24.667460
  0.236000, 23.349210
  0.238000, 22.064070
  0.240000, 20.822710
  0.242000, 19.630390
  0.244000, 18.473650
  0.246000, 17.363060
  0.248000, 16.282640
  0.250000, 15.241990
  0.252000, 14.244520
  0.254000, 13.274550
  0.256000, 12.331810
  0.258000, 11.420320
  0.260000, 10.530890
  0.262000,  9.661960
  0.264000,  8.818730
  0.266000,  7.999910
  0.268000,  7.207720
  0.270000,  6.440390
  0.272000,  5.705950
  0.274000,  5.006240
  0.276000,  4.340810
  0.278000,  3.719590
  0.280000,  3.134520
  0.282000,  2.574630
  0.284000,  2.054540
  0.286000,  1.562950
  0.288000,  1.096200
  0.290000,  0.650580
  0.292000,  0.233050
  0.294000, -0.161920
  0.296000, -0.538000
  0.298000, -0.890620
  0.300000, -1.231170
  0.302000, -1.552980
  0.304000, -1.850040
  0.306000, -2.119700
  0.308000, -2.367910
  0.310000, -2.595010
  0.312000, -2.794250
  0.314000, -2.965590
  0.316000, -3.123980
  0.318000, -3.251240
  0.320000, -3.356910
  0.322000, -3.444130
  0.324000, -3.513820
  0.326000, -3.568120
  0.328000, -3.612720
  0.330000, -3.651650
  0.332000, -3.688460
  0.334000, -3.723250
  0.336000, -3.751010
  0.338000, -3.786920
  0.340000, -3.819990
  0.342000, -3.857970
  0.344000, -3.894540
  0.346000, -3.923590
  0.348000, -3.947750
  0.350000, -3.965950
  0.352000, -3.968690
  0.354000, -3.960670
  0.356000, -3.938280
  0.358000, -3.908320
  0.360000, -3.866380
  0.362000, -3.820080
  0.364000, -3.763040
  0.366000, -3.711730
  0.368000, -3.660240
  0.370000, -3.619350
  0.372000, -3.579980
  0.374000, -3.549190
  0.376000, -3.520970
  0.378000, -3.501300
  0.380000, -3.480560
  0.382000, -3.450250
  0.384000, -3.418170
  0.386000, -3.377610
  0.388000, -3.324840
  0.390000, -3.263610
  0.392000, -3.181540
  0.394000, -3.102810
  0.396000, -3.008930
  0.398000, -2.907520
  0.400000, -2.799590
  0.402000, -2.676870
  0.404000, -2.553930
  0.406000, -2.416230
  0.408000, -2.277720
  0.410000, -2.142290
  0.412000, -1.999640
  0.414000, -1.856440
  0.416000, -1.711700
  0.418000, -1.570890
  0.420000, -1.432920
  0.422000, -1.293520
  0.424000, -1.157500
  0.426000, -1.024610
  0.428000, -0.895450
  0.430000, -0.762600
  0.432000, -0.634130
  0.434000, -0.503040
  0.436000, -0.377920
  0.438000, -0.248150
  0.440000, -0.115830
  0.442000,  0.016270
  0.444000,  0.154860
  0.446000,  0.298320
  0.448000,  0.443090
  0.450000,  0.589230
  0.452000,  0.732480
  0.454000,  0.880710
  0.456000,  1.028260
  0.458000,  1.165940
  0.460000,  1.296200
  0.462000,  1.424310
  0.464000,  1.546710
  0.466000,  1.656050
  0.468000,  1.762320
  0.470000,  1.858510
  0.472000,  1.946550
  0.474000,  2.029950
  0.476000,  2.105710
  0.478000,  2.182600
  0.480000,  2.258940
  0.482000,  2.331260
  0.484000,  2.407960
  0.486000,  2.482670
  0.488000,  2.554820
  0.490000,  2.627040
  0.492000,  2.696500
  0.494000,  2.759440
  0.496000,  2.811170
  0.498000,  2.859660
  0.500000,  2.906740
  0.502000,  2.948320
  0.504000,  2.981340
  0.506000,  3.007430
  0.508000,  3.034400
  0.510000,  3.052820
  0.512000,  3.069660
  0.514000,  3.083680
  0.516000,  3.094680
  0.518000,  3.098940
  0.520000,  3.100570
  0.522000,  3.096620
  0.524000,  3.087660
  0.526000,  3.068700
  0.528000,  3.048480
  0.530000,  3.023370
  0.532000,  2.998290
  0.534000,  2.965410
  0.536000,  2.927110
  0.538000,  2.886630
  0.540000,  2.838570
  0.542000,  2.790020
  0.544000,  2.734010
  0.546000,  2.676290
  0.548000,  2.602010
  0.550000,  2.529390
  0.552000,  2.446940
  0.554000,  2.357810
  0.556000,  2.265890
  0.558000,  2.164200
  0.560000,  2.057590
  0.562000,  1.948870
  0.564000,  1.828830
  0.566000,  1.714600
  0.568000,  1.597220
  0.570000,  1.481690
  0.572000,  1.382040
  0.574000,  1.280790
  0.576000,  1.183970
  0.578000,  1.096260
  0.580000,  1.018950
  0.582000,  0.948280
  0.584000,  0.878570
  0.586000,  0.818330
  0.588000,  0.760960
  0.590000,  0.700730
  0.592000,  0.641710
  0.594000,  0.571340
  0.596000,  0.502650
  0.598000,  0.432570
  0.600000,  0.362550
  0.602000,  0.298220
  0.604000,  0.228690
  0.606000,  0.167830
  0.608000,  0.116120
  0.610000,  0.065810
  0.612000,  0.030240
  0.614000,  0.004090
  0.616000, -0.017330
  0.618000, -0.029460
  0.620000, -0.038300
  0.622000, -0.035230
  0.624000, -0.027360
  0.626000, -0.018520
  0.628000, -0.013940
  0.630000, -0.005720
  0.632000, -0.003370
  0.634000, -0.004660
  0.636000, -0.007940
  0.638000, -0.011310
  0.640000, -0.012780
  0.642000, -0.020160
  0.644000, -0.032630
  0.646000, -0.036340
  0.648000, -0.038260
  0.650000, -0.043140
  0.652000, -0.039570
  0.654000, -0.036560
  0.656000, -0.028860
  0.658000, -0.016400
  0.660000, -0.002140
  0.662000,  0.012790
  0.664000,  0.026360
  0.666000,  0.040750
  0.668000,  0.044070
  0.670000,  0.045600
  0.672000,  0.040540
  0.674000,  0.029630
  0.676000,  0.012630
  0.678000, -0.001080
  0.680000, -0.019980
  0.682000, -0.038030
  0.684000, -0.043720
  0.686000, -0.043040
  0.688000, -0.037730
  0.690000, -0.018470
  0.692000,  0.005710
  0.694000,  0.041300
  0.696000,  0.079260
  0.698000,  0.116510
  0.700000,  0.156540
  0.702000,  0.198460
  0.704000,  0.233190
  0.706000,  0.260050
  0.708000,  0.282110
  0.710000,  0.296250
  0.712000,  0.303010
  0.714000,  0.306920
  0.716000,  0.305360
  0.718000,  0.304700
  0.720000,  0.302860
  0.722000,  0.300280
  0.724000,  0.301150
  0.726000,  0.301980
  0.728000,  0.307580
  0.730000,  0.319250
  0.732000,  0.332000
  0.734000,  0.344170
  0.736000,  0.359710
  0.738000,  0.383110
  0.740000,  0.399720
  0.742000,  0.416430
  0.744000,  0.435750
  0.746000,  0.450180
  0.748000,  0.462140
  0.750000,  0.473780
  0.752000,  0.484080
  0.754000,  0.492390
  0.756000,  0.497730
  0.758000,  0.499330
  0.760000,  0.503070
  0.762000,  0.506910
  0.764000,  0.514000
  0.766000,  0.515390
  0.768000,  0.517820
  0.770000,  0.521380
  0.772000,  0.528030
  0.774000,  0.533700
  0.776000,  0.527540
  0.778000,  0.535430
  0.780000,  0.544900
  0.782000,  0.550170
  0.784000,  0.563020
  0.786000,  0.576040
  0.788000,  0.583770
  0.790000,  0.597360
  0.792000,  0.612750
  0.794000,  0.618490
  0.796000,  0.629730
  0.798000,  0.642540
  0.800000,  0.650060
  0.802000,  0.656950
  0.804000,  0.667600
  0.806000,  0.669390
  0.808000,  0.678370
  0.810000,  0.674230
  0.812000,  0.671110
  0.814000,  0.671710
  0.816000,  0.669160
  0.818000,  0.669800
  0.820000,  0.666110
  0.822000,  0.657220
  0.824000,  0.647220
  0.826000,  0.644130
  0.828000,  0.634270
  0.830000,  0.619770
  0.832000,  0.603010
  0.834000,  0.588150
  0.836000,  0.568680
  0.838000,  0.553340
  0.840000,  0.538760
  0.842000,  0.522400
  0.844000,  0.507130
  0.846000,  0.491160
  0.848000,  0.475790
  0.850000,  0.459060
  0.852000,  0.440980
  0.854000,  0.421230
  0.856000,  0.405760
  0.858000,  0.387220
  0.860000,  0.367700
  0.862000,  0.352110
  0.864000,  0.334410
  0.866000,  0.315920
  0.868000,  0.299410
  0.870000,  0.282790
  0.872000,  0.266190
  0.874000,  0.252640
  0.876000,  0.238490
  0.878000,  0.229150
  0.880000,  0.216880
  0.882000,  0.204250
  0.884000,  0.189620
  0.886000,  0.175620
  0.888000,  0.167240
  0.890000,  0.156640
  0.892000,  0.146850
  0.894000,  0.140540
  0.896000,  0.133180
  0.898000,  0.127860
  0.900000,  0.127150
  0.902000,  0.124900
  0.904000,  0.122020
  0.906000,  0.122320
  0.908000,  0.117780
  0.910000,  0.112850
  0.912000,  0.103210
  0.914000,  0.097600
  0.916000,  0.087250
  0.918000,  0.078500
  0.920000,  0.072690
  0.922000,  0.068490
  0.924000,  0.064340
  0.926000,  0.065180
  0.928000,  0.064990
  0.930000,  0.070890
  0.932000,  0.073110
  0.934000,  0.076260
  0.936000,  0.084030
  0.938000,  0.090190
  0.940000,  0.092190
  0.942000,  0.091320
  0.944000,  0.091620
  0.946000,  0.089220
  0.948000,  0.085360
  0.950000,  0.078190
  0.952000,  0.069330
  0.954000,  0.062880
  0.956000,  0.052420
  0.958000,  0.039420
  0.960000,  0.022430
  0.962000,  0.003490
  0.964000, -0.024770
  0.966000, -0.049130
  0.968000, -0.075400
  0.970000, -0.100900
  0.972000, -0.134510
  0.974000, -0.161910
  0.976000, -0.188200
  0.978000, -0.204380
  0.980000, -0.211390
  0.982000, -0.217600
  0.984000, -0.217350
  0.986000, -0.197680
  0.988000, -0.178960
  0.990000, -0.155710
  0.992000, -0.127420
  0.994000, -0.096510
  0.996000, -0.067470
  0.998000, -0.043530
  1.000000, -0.021630
