# z (nm)   (kJ/mol)
  0.080000,268.180020
  0.082000,264.862150
  0.084000,262.068050
  0.086000,259.189610
  0.088000,256.399940
  0.090000,253.669280
  0.092000,250.889440
  0.094000,248.133750
  0.096000,245.333040
  0.098000,242.493370
  0.100000,239.577130
  0.102000,236.581430
  0.104000,233.489960
  0.106000,230.292810
  0.108000,226.984350
  0.110000,223.558730
  0.112000,220.015380
  0.114000,216.354060
  0.116000,212.571170
  0.118000,208.674110
  0.120000,204.680020
  0.122000,200.603390
  0.124000,196.470640
  0.126000,192.314580
  0.128000,188.161100
  0.130000,184.063220
  0.132000,180.049700
  0.134000,176.136660
  0.136000,172.340070
  0.138000,168.648250
  0.140000,165.042230
  0.142000,161.493630
  0.144000,157.984040
  0.146000,154.503110
  0.148000,151.041940
  0.150000,147.608610
  0.152000,144.221960
  0.154000,140.895850
  0.156000,137.652240
  0.158000,134.496280
  0.160000,131.417430
  0.162000,128.412490
  0.164000,125.458610
  0.166000,122.534740
  0.168000,119.620760
  0.170000,116.706300
  0.172000,113.785920
  0.174000,110.860850
  0.176000,107.940090
  0.178000,105.042880
  0.180000,102.175890
  0.182000, 99.361860
  0.184000, 96.603610
  0.186000, 93.904290
  0.188000, 91.257410
  0.190000, 88.654300
  0.192000, 86.077220
  0.194000, 83.513670
  0.196000, 80.955600
  0.198000, 78.401430
  0.200000, 75.853640
  0.202000, 73.330990
  0.204000, 70.860400
  0.206000, 68.452840
  0.208000, 66.103660
  0.210000, 63.821290
  0.212000, 61.586270
  0.214000, 59.396740
  0.216000, 57.240090
  0.218000, 55.110080
  0.220000, 53.002230
  0.222000, 50.915420
  0.224000, 48.867260
  0.226000, 46.872880
  0.228000, 44.936810
  0.230000, 43.054250
  0.232000, 41.228540
  0.234000, 39.456370
  0.236000, 37.724470
  0.238000, 36.027920
  0.240000, 34.352400
  0.242000, 32.708600
  0.244000, 31.084770
  0.246000, 29.494020
  0.248000, 27.939480
  0.250000, 26.420350
  0.252000, 24.950930
  0.254000, 23.531400
  0.256000, 22.159180
  0.258000, 20.830180
  0.260000, 19.542300
  0.262000, 18.289880
  0.264000, 17.079900
  0.266000, 15.892570
  0.268000, 14.741440
  0.270000, 13.622550
  0.272000, 12.539750
  0.274000, 11.479090
  0.276000, 10.468770
  0.278000,  9.499570
  0.280000,  8.573780
  0.282000,  7.705620
  0.284000,  6.882830
  0.286000,  6.100520
  0.288000,  5.366870
  0.290000,  4.665070
  0.292000,  3.990390
  0.294000,  3.335860
  0.296000,  2.689200
  0.298000,  2.051700
  0.300000,  1.418140
  0.302000,  0.802310
  0.304000,  0.206760
  0.306000, -0.358040
  0.308000, -0.882820
  0.310000, -1.358710
  0.312000, -1.770100
  0.314000, -2.135860
  0.316000, -2.443630
  0.318000, -2.725760
  0.320000, -2.983210
  0.322000, -3.226580
  0.324000, -3.480070
  0.326000, -3.748040
  0.328000, -4.025080
  0.330000, -4.301980
  0.332000, -4.580450
  0.334000, -4.849110
  0.336000, -5.092060
  0.338000, -5.308180
  0.340000, -5.495060
  0.342000, -5.647100
  0.344000, -5.777090
  0.346000, -5.879010
  0.348000, -5.963890
  0.350000, -6.025540
  0.352000, -6.088370
  0.354000, -6.134820
  0.356000, -6.186970
  0.358000, -6.240320
  0.360000, -6.306180
  0.362000, -6.375670
  0.364000, -6.454480
  0.366000, -6.532580
  0.368000, -6.611150
  0.370000, -6.680660
  0.372000, -6.739410
  0.374000, -6.774670
  0.376000, -6.795590
  0.378000, -6.789220
  0.380000, -6.767360
  0.382000, -6.723090
  0.384000, -6.660410
  0.386000, -6.587620
  0.388000, -6.500390
  0.390000, -6.404260
  0.392000, -6.296050
  0.394000, -6.186700
  0.396000, -6.076550
  0.398000, -5.960370
  0.400000, -5.844150
  0.402000, -5.728520
  0.404000, -5.616220
  0.406000, -5.515450
  0.408000, -5.412260
  0.410000, -5.317710
  0.412000, -5.224150
  0.414000, -5.145150
  0.416000, -5.064970
  0.418000, -4.991140
  0.420000, -4.923340
  0.422000, -4.854150
  0.424000, -4.782100
  0.426000, -4.712040
  0.428000, -4.633110
  0.430000, -4.549290
  0.432000, -4.462000
  0.434000, -4.377980
  0.436000, -4.281600
  0.438000, -4.172820
  0.440000, -4.059090
  0.442000, -3.943220
  0.444000, -3.820390
  0.446000, -3.696190
  0.448000, -3.574800
  0.450000, -3.448780
  0.452000, -3.327260
  0.454000, -3.205650
  0.456000, -3.078480
  0.458000, -2.954100
  0.460000, -2.827140
  0.462000, -2.698370
  0.464000, -2.564790
  0.466000, -2.425550
  0.468000, -2.287910
  0.470000, -2.140420
  0.472000, -1.990450
  0.474000, -1.840220
  0.476000, -1.682810
  0.478000, -1.521540
  0.480000, -1.354460
  0.482000, -1.187870
  0.484000, -1.018740
  0.486000, -0.851010
  0.488000, -0.681620
  0.490000, -0.512970
  0.492000, -0.348730
  0.494000, -0.188100
  0.496000, -0.038620
  0.498000,  0.112830
  0.500000,  0.257550
  0.502000,  0.394960
  0.504000,  0.530070
  0.506000,  0.667080
  0.508000,  0.786580
  0.510000,  0.911300
  0.512000,  1.036960
  0.514000,  1.156990
  0.516000,  1.273290
  0.518000,  1.382450
  0.520000,  1.487570
  0.522000,  1.585440
  0.524000,  1.676340
  0.526000,  1.762990
  0.528000,  1.841740
  0.530000,  1.914520
  0.532000,  1.985220
  0.534000,  2.057110
  0.536000,  2.121530
  0.538000,  2.183770
  0.540000,  2.247770
  0.542000,  2.303630
  0.544000,  2.355800
  0.546000,  2.407190
  0.548000,  2.454740
  0.550000,  2.497380
  0.552000,  2.529310
  0.554000,  2.549700
  0.556000,  2.567490
  0.558000,  2.573390
  0.560000,  2.570040
  0.562000,  2.561620
  0.564000,  2.544370
  0.566000,  2.514900
  0.568000,  2.476230
  0.570000,  2.435560
  0.572000,  2.391750
  0.574000,  2.347140
  0.576000,  2.298000
  0.578000,  2.245790
  0.580000,  2.194350
  0.582000,  2.136930
  0.584000,  2.076080
  0.586000,  2.003750
  0.588000,  1.930420
  0.590000,  1.845420
  0.592000,  1.746100
  0.594000,  1.646000
  0.596000,  1.539550
  0.598000,  1.435810
  0.600000,  1.323050
  0.602000,  1.213230
  0.604000,  1.103270
  0.606000,  1.001800
  0.608000,  0.902930
  0.610000,  0.808180
  0.612000,  0.727700
  0.614000,  0.653510
  0.616000,  0.582430
  0.618000,  0.514090
  0.620000,  0.452210
  0.622000,  0.399860
  0.624000,  0.349860
  0.626000,  0.299990
  0.628000,  0.259690
  0.630000,  0.215860
  0.632000,  0.166020
  0.634000,  0.120000
  0.636000,  0.070710
  0.638000,  0.020430
  0.640000, -0.026750
  0.642000, -0.073360
  0.644000, -0.113800
  0.646000, -0.164580
  0.648000, -0.206790
  0.650000, -0.245080
  0.652000, -0.273150
  0.654000, -0.303140
  0.656000, -0.324110
  0.658000, -0.330980
  0.660000, -0.339830
  0.662000, -0.346070
  0.664000, -0.347080
  0.666000, -0.350430
  0.668000, -0.350410
  0.670000, -0.359420
  0.672000, -0.373810
  0.674000, -0.390400
  0.676000, -0.406010
  0.678000, -0.427860
  0.680000, -0.440910
  0.682000, -0.447510
  0.684000, -0.443800
  0.686000, -0.443240
  0.688000, -0.430130
  0.690000, -0.411180
  0.692000, -0.390090
  0.694000, -0.363940
  0.696000, -0.338820
  0.698000, -0.318560
  0.700000, -0.294470
  0.702000, -0.277410
  0.704000, -0.263520
  0.706000, -0.250770
  0.708000, -0.242830
  0.710000, -0.244080
  0.712000, -0.247080
  0.714000, -0.253850
  0.716000, -0.259260
  0.718000, -0.272770
  0.720000, -0.273100
  0.722000, -0.267600
  0.724000, -0.254510
  0.726000, -0.231360
  0.728000, -0.203360
  0.730000, -0.169110
  0.732000, -0.134790
  0.734000, -0.102260
  0.736000, -0.076190
  0.738000, -0.053560
  0.740000, -0.032700
  0.742000, -0.018250
  0.744000, -0.011040
  0.746000, -0.003410
  0.748000,  0.002490
  0.750000,  0.006130
  0.752000,  0.011600
  0.754000,  0.021980
  0.756000,  0.029740
  0.758000,  0.034900
  0.760000,  0.044770
  0.762000,  0.058440
  0.764000,  0.076270
  0.766000,  0.090960
  0.768000,  0.118200
  0.770000,  0.137170
  0.772000,  0.164160
  0.774000,  0.191720
  0.776000,  0.223680
  0.778000,  0.262180
  0.780000,  0.302140
  0.782000,  0.345180
  0.784000,  0.382940
  0.786000,  0.421250
