# z (nm)   (kJ/mol)
  0.084000,254.849240
  0.086000,252.360180
  0.088000,249.891950
  0.090000,250.618010
  0.092000,247.166920
  0.094000,244.260240
  0.096000,241.587320
  0.098000,238.803870
  0.100000,236.095580
  0.102000,233.350540
  0.104000,230.534950
  0.106000,227.652940
  0.108000,224.698940
  0.110000,221.646280
  0.112000,218.503280
  0.114000,215.249840
  0.116000,211.885910
  0.118000,208.402730
  0.120000,204.790360
  0.122000,201.065870
  0.124000,197.222950
  0.126000,193.271640
  0.128000,189.226190
  0.130000,185.100130
  0.132000,180.912310
  0.134000,176.681290
  0.136000,172.439460
  0.138000,168.196480
  0.140000,163.969120
  0.142000,159.763130
  0.144000,155.581780
  0.146000,151.425610
  0.148000,147.303800
  0.150000,143.224810
  0.152000,139.206670
  0.154000,135.270660
  0.156000,131.438110
  0.158000,127.725520
  0.160000,124.139680
  0.162000,120.683740
  0.164000,117.346650
  0.166000,114.108570
  0.168000,110.939220
  0.170000,107.806490
  0.172000,104.683420
  0.174000,101.550150
  0.176000, 98.409390
  0.178000, 95.265920
  0.180000, 92.132120
  0.182000, 89.023820
  0.184000, 85.945480
  0.186000, 82.893780
  0.188000, 79.875300
  0.190000, 76.899610
  0.192000, 73.965410
  0.194000, 71.088680
  0.196000, 68.272880
  0.198000, 65.504510
  0.200000, 62.801060
  0.202000, 60.149460
  0.204000, 57.552240
  0.206000, 55.002190
  0.208000, 52.498740
  0.210000, 50.041710
  0.212000, 47.639820
  0.214000, 45.293960
  0.216000, 42.989030
  0.218000, 40.730140
  0.220000, 38.481480
  0.222000, 36.244630
  0.224000, 34.026460
  0.226000, 31.843000
  0.228000, 29.720280
  0.230000, 27.670050
  0.232000, 25.699040
  0.234000, 23.809090
  0.236000, 21.998480
  0.238000, 20.247060
  0.240000, 18.553800
  0.242000, 16.888710
  0.244000, 15.237240
  0.246000, 13.615100
  0.248000, 12.002830
  0.250000, 10.394950
  0.252000,  8.786680
  0.254000,  7.202370
  0.256000,  5.666360
  0.258000,  4.201310
  0.260000,  2.815450
  0.262000,  1.515260
  0.264000,  0.294010
  0.266000, -0.854960
  0.268000, -1.956340
  0.270000, -3.025270
  0.272000, -4.066340
  0.274000, -5.084000
  0.276000, -6.080690
  0.278000, -7.062490
  0.280000, -7.996210
  0.282000, -8.884750
  0.284000, -9.714900
  0.286000,-10.487910
  0.288000,-11.202640
  0.290000,-11.877210
  0.292000,-12.509490
  0.294000,-13.104370
  0.296000,-13.660140
  0.298000,-14.179750
  0.300000,-14.676170
  0.302000,-15.136760
  0.304000,-15.561810
  0.306000,-15.956970
  0.308000,-16.314750
  0.310000,-16.633500
  0.312000,-16.903180
  0.314000,-17.120850
  0.316000,-17.285910
  0.318000,-17.399420
  0.320000,-17.470650
  0.322000,-17.499240
