# z (nm)   (kJ/mol)
  0.084000,257.771410
  0.086000,253.692710
  0.088000,251.225360
  0.090000,248.660410
  0.092000,246.069570
  0.094000,243.499020
  0.096000,240.928310
  0.098000,238.264000
  0.100000,235.571570
  0.102000,232.824440
  0.104000,229.980230
  0.106000,227.055360
  0.108000,224.024530
  0.110000,220.872400
  0.112000,217.592590
  0.114000,214.175830
  0.116000,210.618390
  0.118000,206.909380
  0.120000,203.066360
  0.122000,199.081320
  0.124000,194.973780
  0.126000,190.758680
  0.128000,186.454940
  0.130000,182.095130
  0.132000,177.703520
  0.134000,173.302760
  0.136000,168.912470
  0.138000,164.540050
  0.140000,160.190600
  0.142000,155.867670
  0.144000,151.580550
  0.146000,147.343490
  0.148000,143.185800
  0.150000,139.158140
  0.152000,135.301210
  0.154000,131.637870
  0.156000,128.165820
  0.158000,124.844560
  0.160000,121.628610
  0.162000,118.467990
  0.164000,115.327240
  0.166000,112.177210
  0.168000,108.998990
  0.170000,105.775400
  0.172000,102.503470
  0.174000, 99.184380
  0.176000, 95.825700
  0.178000, 92.449870
  0.180000, 89.098200
  0.182000, 85.800460
  0.184000, 82.594520
  0.186000, 79.511550
  0.188000, 76.552180
  0.190000, 73.710400
  0.192000, 70.966140
  0.194000, 68.277250
  0.196000, 65.619940
  0.198000, 62.962700
  0.200000, 60.291460
  0.202000, 57.613780
  0.204000, 54.941090
  0.206000, 52.285190
  0.208000, 49.669900
  0.210000, 47.129690
  0.212000, 44.688500
  0.214000, 42.354670
  0.216000, 40.114710
  0.218000, 37.929640
  0.220000, 35.759490
  0.222000, 33.566660
  0.224000, 31.375170
  0.226000, 29.221390
  0.228000, 27.145980
  0.230000, 25.176250
  0.232000, 23.318480
  0.234000, 21.543390
  0.236000, 19.815490
  0.238000, 18.092940
  0.240000, 16.356400
  0.242000, 14.607810
  0.244000, 12.866880
  0.246000, 11.168890
  0.248000,  9.546240
  0.250000,  8.013520
  0.252000,  6.567340
  0.254000,  5.192720
  0.256000,  3.863340
  0.258000,  2.570600
  0.260000,  1.301150
  0.262000,  0.052060
  0.264000, -1.163630
  0.266000, -2.332020
  0.268000, -3.453530
  0.270000, -4.514720
  0.272000, -5.524800
  0.274000, -6.493510
  0.276000, -7.426020
  0.278000, -8.320240
  0.280000, -9.175920
  0.282000, -9.997430
  0.284000,-10.764930
  0.286000,-11.479380
  0.288000,-12.153250
  0.290000,-12.777200
  0.292000,-13.354740
