# z (nm)   (kJ/mol)
  0.094000,258.170030
  0.096000,255.942420
  0.098000,253.155830
  0.100000,250.961410
  0.102000,248.788240
  0.104000,246.550530
  0.106000,244.070050
  0.108000,241.714290
  0.110000,239.368830
  0.112000,236.923210
  0.114000,234.369120
  0.116000,231.711310
  0.118000,228.912380
  0.120000,225.956340
  0.122000,222.841180
  0.124000,219.566720
  0.126000,216.135180
  0.128000,212.547390
  0.130000,208.822860
  0.132000,204.967490
  0.134000,200.991860
  0.136000,196.902350
  0.138000,192.707190
  0.140000,188.413650
  0.142000,184.033530
  0.144000,179.579010
  0.146000,175.067680
  0.148000,170.532380
  0.150000,166.020420
  0.152000,161.586440
  0.154000,157.285060
  0.156000,153.143950
  0.158000,149.178720
  0.160000,145.363570
  0.162000,141.657240
  0.164000,138.021900
  0.166000,134.433300
  0.168000,130.878070
  0.170000,127.357820
  0.172000,123.878850
  0.174000,120.451410
  0.176000,117.071920
  0.178000,113.723650
  0.180000,110.374040
  0.182000,106.992490
  0.184000,103.552220
  0.186000,100.067670
  0.188000, 96.598090
  0.190000, 93.231600
  0.192000, 90.029960
  0.194000, 86.984990
  0.196000, 84.043290
  0.198000, 81.122440
  0.200000, 78.201440
  0.202000, 75.279520
  0.204000, 72.365390
  0.206000, 69.491020
  0.208000, 66.661010
  0.210000, 63.887700
  0.212000, 61.175880
  0.214000, 58.527270
  0.216000, 55.941890
  0.218000, 53.419670
  0.220000, 50.938470
  0.222000, 48.488580
  0.224000, 46.070890
  0.226000, 43.704830
  0.228000, 41.398670
  0.230000, 39.189360
  0.232000, 37.088550
  0.234000, 35.087190
  0.236000, 33.165660
  0.238000, 31.286830
  0.240000, 29.417070
  0.242000, 27.547740
  0.244000, 25.670820
  0.246000, 23.807970
  0.248000, 21.982690
  0.250000, 20.222410
  0.252000, 18.551510
  0.254000, 16.985980
  0.256000, 15.505100
  0.258000, 14.094860
  0.260000, 12.722210
  0.262000, 11.380500
  0.264000, 10.058520
  0.266000,  8.758810
  0.268000,  7.483320
  0.270000,  6.241960
  0.272000,  5.049300
  0.274000,  3.908170
  0.276000,  2.838060
  0.278000,  1.842490
  0.280000,  0.930640
  0.282000,  0.078470
  0.284000, -0.718050
  0.286000, -1.483730
  0.288000, -2.233140
  0.290000, -2.974930
  0.292000, -3.709560
  0.294000, -4.427200
  0.296000, -5.138270
  0.298000, -5.818990
  0.300000, -6.460850
  0.302000, -7.055280
  0.304000, -7.590980
  0.306000, -8.071350
  0.308000, -8.502870
  0.310000, -8.887710
  0.312000, -9.243440
  0.314000, -9.575310
  0.316000, -9.888320
  0.318000,-10.191740
  0.320000,-10.467160
  0.322000,-10.733060
  0.324000,-10.979170
  0.326000,-11.189070
  0.328000,-11.372260
  0.330000,-11.525360
  0.332000,-11.652210
  0.334000,-11.751670
  0.336000,-11.828600
  0.338000,-11.866210
  0.340000,-11.893190
  0.342000,-11.893340
