# z (nm)   (kJ/mol)
  0.074000,261.727210
  0.076000,258.462430
  0.078000,255.407130
  0.080000,252.698450
  0.082000,250.099490
  0.084000,247.531030
  0.086000,244.930880
  0.088000,242.304290
  0.090000,239.633650
  0.092000,236.907590
  0.094000,234.091430
  0.096000,231.164660
  0.098000,228.105640
  0.100000,224.893320
  0.102000,221.519370
  0.104000,217.977490
  0.106000,214.262420
  0.108000,210.404810
  0.110000,206.422530
  0.112000,202.354710
  0.114000,198.228900
  0.116000,194.076550
  0.118000,189.919060
  0.120000,185.775620
  0.122000,181.639870
  0.124000,177.516370
  0.126000,173.396840
  0.128000,169.290890
  0.130000,165.216030
  0.132000,161.212740
  0.134000,157.327960
  0.136000,153.576590
  0.138000,149.939430
  0.140000,146.364650
  0.142000,142.802900
  0.144000,139.227530
  0.146000,135.656900
  0.148000,132.124630
  0.150000,128.664940
  0.152000,125.313820
  0.154000,122.068730
  0.156000,118.929180
  0.158000,115.864010
  0.160000,112.832840
  0.162000,109.812630
  0.164000,106.781010
  0.166000,103.715080
  0.168000,100.610490
  0.170000, 97.473550
  0.172000, 94.311340
  0.174000, 91.147650
  0.176000, 88.003140
  0.178000, 84.899490
  0.180000, 81.855950
  0.182000, 78.881220
  0.184000, 75.989830
  0.186000, 73.179150
  0.188000, 70.449600
  0.190000, 67.801540
  0.192000, 65.232010
  0.194000, 62.730960
  0.196000, 60.284340
  0.198000, 57.884530
  0.200000, 55.523450
  0.202000, 53.187360
  0.204000, 50.856630
  0.206000, 48.539620
  0.208000, 46.232470
  0.210000, 43.940880
  0.212000, 41.675630
  0.214000, 39.442760
  0.216000, 37.260580
  0.218000, 35.126040
  0.220000, 33.065100
  0.222000, 31.075310
  0.224000, 29.156640
  0.226000, 27.305490
  0.228000, 25.501590
  0.230000, 23.757770
  0.232000, 22.067130
  0.234000, 20.407330
  0.236000, 18.778860
  0.238000, 17.186490
  0.240000, 15.622000
  0.242000, 14.090700
  0.244000, 12.595350
  0.246000, 11.136970
  0.248000,  9.722950
  0.250000,  8.354150
  0.252000,  7.049770
  0.254000,  5.814010
  0.256000,  4.641230
  0.258000,  3.522280
  0.260000,  2.434850
  0.262000,  1.371440
  0.264000,  0.317890
  0.266000, -0.726800
  0.268000, -1.748480
  0.270000, -2.734350
  0.272000, -3.678390
  0.274000, -4.566350
  0.276000, -5.406610
  0.278000, -6.187700
  0.280000, -6.923730
  0.282000, -7.629760
  0.284000, -8.316110
  0.286000, -8.982840
  0.288000, -9.625790
  0.290000,-10.225830
  0.292000,-10.777140
  0.294000,-11.262880
  0.296000,-11.690290
  0.298000,-12.069720
  0.300000,-12.438930
  0.302000,-12.792930
  0.304000,-13.151960
  0.306000,-13.506930
  0.308000,-13.841770
  0.310000,-14.148710
  0.312000,-14.409550
  0.314000,-14.610730
  0.316000,-14.750790
  0.318000,-14.839070
  0.320000,-14.869360
  0.322000,-14.845460
  0.324000,-14.792660
  0.326000,-14.727040
  0.328000,-14.663150
  0.330000,-14.640150
  0.332000,-14.653840
  0.334000,-14.708980
  0.336000,-14.776070
  0.338000,-14.835490
  0.340000,-14.831630
  0.342000,-14.755550
  0.344000,-14.581940
  0.346000,-14.337700
  0.348000,-14.042980
  0.350000,-13.758810
  0.352000,-13.493690
  0.354000,-13.265790
  0.356000,-13.072710
  0.358000,-12.901730
  0.360000,-12.737250
  0.362000,-12.560240
  0.364000,-12.359760
  0.366000,-12.131620
  0.368000,-11.894840
  0.370000,-11.644290
  0.372000,-11.395610
  0.374000,-11.145810
  0.376000,-10.901760
  0.378000,-10.650820
  0.380000,-10.419730
  0.382000,-10.185670
  0.384000, -9.966060
  0.386000, -9.752220
  0.388000, -9.549920
  0.390000, -9.355490
  0.392000, -9.182880
  0.394000, -9.031490
  0.396000, -8.896940
  0.398000, -8.789690
  0.400000, -8.692720
  0.402000, -8.612040
  0.404000, -8.543170
  0.406000, -8.477550
  0.408000, -8.395540
  0.410000, -8.312610
  0.412000, -8.226320
  0.414000, -8.128440
  0.416000, -8.022290
  0.418000, -7.915310
  0.420000, -7.807550
  0.422000, -7.714160
  0.424000, -7.635910
  0.426000, -7.564500
  0.428000, -7.511440
  0.430000, -7.462360
  0.432000, -7.421970
  0.434000, -7.374340
  0.436000, -7.305750
  0.438000, -7.224000
  0.440000, -7.128300
  0.442000, -7.012300
  0.444000, -6.888640
  0.446000, -6.776920
  0.448000, -6.669250
  0.450000, -6.580270
  0.452000, -6.517610
  0.454000, -6.470260
  0.456000, -6.436920
  0.458000, -6.404620
  0.460000, -6.369780
  0.462000, -6.329230
  0.464000, -6.269990
  0.466000, -6.198050
  0.468000, -6.101080
  0.470000, -5.997110
  0.472000, -5.884220
  0.474000, -5.770360
  0.476000, -5.665250
  0.478000, -5.571710
  0.480000, -5.497960
  0.482000, -5.436510
  0.484000, -5.386240
  0.486000, -5.334430
  0.488000, -5.276160
  0.490000, -5.200020
  0.492000, -5.099990
  0.494000, -4.973660
  0.496000, -4.828160
  0.498000, -4.665830
  0.500000, -4.501400
  0.502000, -4.346040
