# z (nm)   (kJ/mol)
  0.056000,275.245530
  0.058000,274.927640
  0.060000,272.077820
  0.062000,268.772510
  0.064000,265.409860
  0.066000,262.076510
  0.068000,258.807310
  0.070000,255.692700
  0.072000,252.589360
  0.074000,249.416470
  0.076000,246.221860
  0.078000,242.963930
  0.080000,239.654860
  0.082000,236.289510
  0.084000,232.864440
  0.086000,229.375350
  0.088000,225.820910
  0.090000,222.199470
  0.092000,218.520000
  0.094000,214.787370
  0.096000,211.000100
  0.098000,207.162350
  0.100000,203.287940
  0.102000,199.382880
  0.104000,195.458740
  0.106000,191.529710
  0.108000,187.602860
  0.110000,183.693170
  0.112000,179.817740
  0.114000,175.988290
  0.116000,172.213570
  0.118000,168.496470
  0.120000,164.843730
  0.122000,161.257650
  0.124000,157.739590
  0.126000,154.285960
  0.128000,150.904680
  0.130000,147.586870
  0.132000,144.343180
  0.134000,141.168180
  0.136000,138.058630
  0.138000,135.009050
  0.140000,132.023680
  0.142000,129.087220
  0.144000,126.192540
  0.146000,123.331950
  0.148000,120.500660
  0.150000,117.690220
  0.152000,114.891870
  0.154000,112.112700
  0.156000,109.348140
  0.158000,106.601610
  0.160000,103.887390
  0.162000,101.213930
  0.164000, 98.588730
  0.166000, 96.012880
  0.168000, 93.491970
  0.170000, 91.019130
  0.172000, 88.587260
  0.174000, 86.188020
  0.176000, 83.807820
  0.178000, 81.447030
  0.180000, 79.106310
  0.182000, 76.794540
  0.184000, 74.507280
  0.186000, 72.253860
  0.188000, 70.031020
  0.190000, 67.838050
  0.192000, 65.666740
  0.194000, 63.521640
  0.196000, 61.397900
  0.198000, 59.299240
  0.200000, 57.231110
  0.202000, 55.187320
  0.204000, 53.192550
  0.206000, 51.239750
  0.208000, 49.344570
  0.210000, 47.509630
  0.212000, 45.730660
  0.214000, 44.002820
  0.216000, 42.325690
  0.218000, 40.683010
  0.220000, 39.072140
  0.222000, 37.482210
  0.224000, 35.912890
  0.226000, 34.356220
  0.228000, 32.817450
  0.230000, 31.300080
  0.232000, 29.807760
  0.234000, 28.348030
  0.236000, 26.921790
  0.238000, 25.543910
  0.240000, 24.206080
  0.242000, 22.912090
  0.244000, 21.655480
  0.246000, 20.438570
  0.248000, 19.255450
  0.250000, 18.113720
  0.252000, 17.013200
  0.254000, 15.940090
  0.256000, 14.902770
  0.258000, 13.904750
  0.260000, 12.933660
  0.262000, 11.988670
  0.264000, 11.082320
  0.266000, 10.201670
  0.268000,  9.355080
