# Ag100_CYS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,114.995527410280558911
0.201000000000000012,108.271263346743765510
0.202000000000000013,104.261337608965547474
0.203000000000000014,101.450352547572094863
0.204000000000000015,99.018392945501190638
0.205000000000000016,96.572762122274298235
0.206000000000000016,93.969761489122490161
0.207000000000000017,91.199448945396156319
0.208000000000000018,88.313767558347237241
0.209000000000000019,85.383973725186521619
0.210000000000000020,82.477381386792444573
0.211000000000000021,79.646434235383665623
0.212000000000000022,76.925294941239229729
0.213000000000000023,74.330707579457737211
0.214000000000000024,71.865004719596669247
0.215000000000000024,69.519913460907673652
0.216000000000000025,67.280354868330960016
0.217000000000000026,65.127796001347547872
0.218000000000000027,63.042953037765911972
0.219000000000000028,61.007794841158933252
0.220000000000000029,59.006885817169610675
0.221000000000000030,57.028154760473455553
0.222000000000000031,55.063196787181070135
0.223000000000000032,53.107218442042380957
0.224000000000000032,51.158728698562356385
0.225000000000000033,49.219065647287543186
0.226000000000000034,47.291833400554089906
0.227000000000000035,45.382308188459759890
0.228000000000000036,43.496858027327803597
0.229000000000000037,41.642407393752584710
0.230000000000000038,39.825967340605558320
0.231000000000000039,38.054242504695267257
0.232000000000000040,36.333319383817446635
0.233000000000000040,34.668434920232925833
0.234000000000000041,33.063820591598798160
0.235000000000000042,31.522614639423160554
0.236000000000000043,30.046833525741845961
0.237000000000000044,28.637392985154736635
0.238000000000000045,27.294168939712456279
0.239000000000000046,26.016088902931567617
0.240000000000000047,24.801245177501478167
0.241000000000000048,23.647022035269152695
0.242000000000000048,22.550230067017771773
0.243000000000000049,21.507241932801747453
0.244000000000000050,20.514124778025184526
0.245000000000000051,19.566765567569618156
0.246000000000000052,18.660986503735284003
0.247000000000000053,17.792648516953619264
0.248000000000000054,16.957741542281596026
0.249000000000000055,16.152460916669262758
0.250000000000000056,15.373269753409569915
0.251000000000000056,14.616947575752442745
0.252000000000000057,13.880625828285491963
0.253000000000000058,13.161811140622930338
0.254000000000000059,12.458397402188445824
0.255000000000000060,11.768667828661486752
0.256000000000000061,11.091288269069266903
0.257000000000000062,10.425293026249658368
0.258000000000000063,9.770064450596446903
0.259000000000000064,9.125307525051724156
0.260000000000000064,8.491020594890795081
