# C-amorph-2_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.118432546236547864
0.150999999999999995,87.638177883986685401
0.151999999999999996,85.350511751426864748
0.152999999999999997,83.146821630064010833
0.153999999999999998,80.986737957196481830
0.154999999999999999,78.860636153072803722
0.156000000000000000,76.770195659774557839
0.157000000000000001,74.719242656661748470
0.158000000000000002,72.710158511348652155
0.159000000000000002,70.743074594592968651
0.160000000000000003,68.816281156994804746
0.161000000000000004,66.927011872765547196
0.162000000000000005,65.072198108924567350
0.163000000000000006,63.249030948419189713
0.164000000000000007,61.455297911211154371
0.165000000000000008,59.689522204604166689
0.166000000000000009,57.950954762027251377
0.167000000000000010,56.239471457890907402
0.168000000000000010,54.555420523002354116
0.169000000000000011,52.899454483782484715
0.170000000000000012,51.272370181353529972
0.171000000000000013,49.674971134854118304
0.172000000000000014,48.107959241838585740
0.173000000000000015,46.571857564073859237
0.174000000000000016,45.066962476879879773
0.175000000000000017,43.593321415270764874
0.176000000000000018,42.150731474628869933
0.177000000000000018,40.738753899483171494
0.178000000000000019,39.356739759077825624
0.179000000000000020,38.003862659544417113
0.180000000000000021,36.679155030334221976
0.181000000000000022,35.381545243457203753
0.182000000000000023,34.109893510812106854
0.183000000000000024,32.863025118019479009
0.184000000000000025,31.639760073407575902
0.185000000000000026,30.438938672832524190
0.186000000000000026,29.259442808594240404
0.187000000000000027,28.100213092997201159
0.188000000000000028,26.960262035987671680
0.189000000000000029,25.838683624550800033
0.190000000000000030,24.734659711618100175
0.191000000000000031,23.647463645504121388
0.192000000000000032,22.576461567296924215
0.193000000000000033,21.521111781508853511
0.194000000000000034,20.480962571414039530
0.195000000000000034,19.455648790140827487
0.196000000000000035,18.444887515741346107
0.197000000000000036,17.448473016000864533
0.198000000000000037,16.466271228635491752
0.199000000000000038,15.498213925985169226
0.200000000000000039,14.544292700999255530
0.201000000000000040,13.604552883467585289
0.202000000000000041,12.679087472003612191
0.203000000000000042,11.768031147965064775
0.204000000000000042,10.871554421899087828
0.205000000000000043,9.989857950759709837
0.206000000000000044,9.123167054572357770
0.207000000000000045,8.271726453937835899
0.208000000000000046,7.435795244326504516
0.209000000000000047,6.615642119110217934
0.210000000000000048,5.811540850363320132
0.211000000000000049,5.023766034338749797
0.212000000000000050,4.252589106943789332
0.213000000000000050,3.498274633312997928
0.214000000000000051,2.761076874548090476
0.215000000000000052,2.041236633760793229
0.216000000000000053,1.338978382635968245
0.217000000000000054,0.654507668781053153
0.218000000000000055,-0.011991196882397758
0.219000000000000056,-0.660357174505399769
0.220000000000000057,-1.290454254439107107
0.221000000000000058,-1.902172945251856984
0.222000000000000058,-2.495431496006172090
0.223000000000000059,-3.070176859388400459
0.224000000000000060,-3.626385403491681814
0.225000000000000061,-4.164063381217310678
0.226000000000000062,-4.683247167359790630
0.227000000000000063,-5.184003274457340993
0.228000000000000064,-5.666428159403861464
0.229000000000000065,-6.130647833620086473
0.230000000000000066,-6.576817290256032678
0.231000000000000066,-7.005119762442404863
0.232000000000000067,-7.415765827017494871
0.233000000000000068,-7.808992368430604181
0.234000000000000069,-8.185061417663934691
0.235000000000000070,-8.544258881027030128
0.236000000000000071,-8.886893173566942750
0.237000000000000072,-9.213293771613171756
0.238000000000000073,-9.523809698645631983
0.239000000000000073,-9.818807958247825596
0.240000000000000074,-10.098671927398331860
0.241000000000000075,-10.363799722769106992
0.242000000000000076,-10.614602552053103324
0.243000000000000077,-10.851503061646344150
0.244000000000000078,-11.074933691271350966
0.245000000000000079,-11.285335045360017858
0.246000000000000080,-11.483154290224756977
0.247000000000000081,-11.668843585246303718
0.248000000000000081,-11.842858555502221662
0.249000000000000082,-12.005656812460895111
0.250000000000000111,-12.157696528577799810
0.251000000000000112,-12.299435070859903618
0.252000000000000113,-12.431327697717096115
0.253000000000000114,-12.553826322697741347
0.254000000000000115,-12.667378348017450662
0.255000000000000115,-12.772425570134091188
0.256000000000000116,-12.869403159004344062
0.257000000000000117,-12.958738712077192190
0.258000000000000118,-13.040851383539745711
0.259000000000000119,-13.116151088831724536
0.260000000000000120,-13.185037783986933491
0.261000000000000121,-13.247900818942188295
0.262000000000000122,-13.305118363577898677
0.263000000000000123,-13.357056904916399631
0.264000000000000123,-13.404070813606068668
0.265000000000000124,-13.446501977557105079
0.266000000000000125,-13.484679500369555427
0.267000000000000126,-13.518919462002006782
0.268000000000000127,-13.549524738970541549
0.269000000000000128,-13.576784881238276981
0.270000000000000129,-13.600976042855768000
0.271000000000000130,-13.622360963338858042
0.272000000000000131,-13.641188996721615112
0.273000000000000131,-13.657696185195707272
0.274000000000000132,-13.672105374241748876
0.275000000000000133,-13.684626366172022216
0.276000000000000134,-13.695456109033779413
0.277000000000000135,-13.704778917868035037
0.278000000000000136,-13.712766725377946386
0.279000000000000137,-13.719579359131548912
0.280000000000000138,-13.725364842504836460
0.281000000000000139,-13.730259716661304736
0.282000000000000139,-13.734389380961308902
0.283000000000000140,-13.737868449298265006
0.284000000000000141,-13.740801119967144928
0.285000000000000142,-13.743281556783021102
0.286000000000000143,-13.745394279282502126
0.287000000000000144,-13.747214559957495084
0.288000000000000145,-13.748808826589188570
0.289000000000000146,-13.750235067867375705
0.290000000000000147,-13.751543240598431694
0.291000000000000147,-13.752775676921151771
0.292000000000000148,-13.753967490064663792
0.293000000000000149,-13.755146977294788968
0.294000000000000150,-13.756336018805265908
0.295000000000000151,-13.757550471417152593
0.296000000000000152,-13.758800556053007114
0.297000000000000153,-13.760091238052897467
0.298000000000000154,-13.761422599495002572
0.299000000000000155,-13.762790202776448822
0.300000000000000155,-13.764185444797670144
0.301000000000000156,-13.765595901178096838
0.302000000000000157,-13.767005660010605439
0.303000000000000158,-13.768395644737775996
0.304000000000000159,-13.769743925804556639
0.305000000000000160,-13.771026020808671220
0.306000000000000161,-13.772215182933461364
0.307000000000000162,-13.773282677506523797
0.308000000000000163,-13.774198046582171173
0.309000000000000163,-13.774929361496770497
