# C-amorph-2_PHYDROXYPHENYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.176273050735616721
0.150999999999999995,90.576786688909891154
0.151999999999999996,87.823813476372976083
0.152999999999999997,85.097019432089751945
0.153999999999999998,82.450415876773945456
0.154999999999999999,79.885204141460619098
0.156000000000000000,77.386156552342157511
0.157000000000000001,74.937720720849625877
0.158000000000000002,72.529520889680540563
0.159000000000000002,70.156836800850868485
0.160000000000000003,67.819123914279970222
0.161000000000000004,65.518134739312301917
0.162000000000000005,63.256335920093441416
0.163000000000000006,61.035844909780429646
0.164000000000000007,58.857875636264999741
0.165000000000000008,56.722584276990801300
0.166000000000000009,54.629181899727498717
0.167000000000000010,52.576192758103346137
0.168000000000000010,50.561763702222705774
0.169000000000000011,48.583959596367655820
0.170000000000000012,46.641005958284509347
0.171000000000000013,44.731460899748547888
0.172000000000000014,42.854313456845503083
0.173000000000000015,41.009015132585211916
0.174000000000000016,39.195456921741957501
0.175000000000000017,37.413906317033863047
0.176000000000000018,35.664918788574013320
0.177000000000000018,33.949236805556623153
0.178000000000000019,32.267687270532590560
0.179000000000000020,30.621085731944013730
0.180000000000000021,29.010153252502853150
0.181000000000000022,27.435449543530218364
0.182000000000000023,25.897324041695508612
0.183000000000000024,24.395885051720959780
0.184000000000000025,22.930985908025760978
0.185000000000000026,21.502226292282095699
0.186000000000000026,20.108966338022380427
0.187000000000000027,18.750350905702294568
0.188000000000000028,17.425341368558008526
0.189000000000000029,16.132752360539591052
0.190000000000000030,14.871291157118577075
0.191000000000000031,13.639597648894858040
0.192000000000000032,12.436283194567844035
0.193000000000000033,11.259966978572457208
0.194000000000000034,10.109308830252079048
0.195000000000000034,8.983037771993062748
0.196000000000000035,7.879975844037046429
0.197000000000000036,6.799056998249577433
0.198000000000000037,5.739341059495290942
0.199000000000000038,4.700022921294570111
0.200000000000000039,3.680437273648627716
0.201000000000000040,2.680059258026539659
0.202000000000000041,1.698501510965677808
0.203000000000000042,0.735508097410688677
0.204000000000000042,-0.209054148190831762
0.205000000000000043,-1.135206356950321016
0.206000000000000044,-2.042869937681766945
0.207000000000000045,-2.931879995671552219
0.208000000000000046,-3.801999424747307899
0.209000000000000047,-4.652933282224167577
0.210000000000000048,-5.484343102652928792
0.211000000000000049,-6.295860854120264527
0.212000000000000050,-7.087102288558781993
0.213000000000000050,-7.857679483837534562
0.214000000000000051,-8.607212419353409416
0.215000000000000052,-9.335339467712145733
0.216000000000000053,-10.041726722390588833
0.217000000000000054,-10.726076114712187248
0.218000000000000055,-11.388132302909985683
0.219000000000000056,-12.027688341486099333
0.220000000000000057,-12.644590160604334272
0.221000000000000058,-13.238739903037195944
0.222000000000000058,-13.810098180474261298
0.223000000000000059,-14.358685322043680088
0.224000000000000060,-14.884581696009174578
0.225000000000000061,-15.387927191084258993
0.226000000000000062,-15.868919946967452006
0.227000000000000063,-16.327814424852782338
0.228000000000000064,-16.764918908102639961
0.229000000000000065,-17.180592521266706996
0.230000000000000066,-17.575241852446666257
0.231000000000000066,-17.949317259884267628
0.232000000000000067,-18.303308938803599659
0.233000000000000068,-18.637742819160944663
0.234000000000000069,-18.953176359219433778
0.235000000000000070,-19.250194293917417099
0.236000000000000071,-19.529404390969048677
0.237000000000000072,-19.791433261631407703
0.238000000000000073,-20.036922267183463475
0.239000000000000073,-20.266523556462754385
0.240000000000000074,-20.480896264356196923
0.241000000000000075,-20.680702895983692713
0.242000000000000076,-20.866605916483326411
0.243000000000000077,-21.039264561826634292
0.244000000000000078,-21.199331881975755465
0.245000000000000079,-21.347452023946534183
0.246000000000000080,-21.484257758963444473
0.247000000000000081,-21.610368254877521110
0.248000000000000081,-21.726387092355746944
0.249000000000000082,-21.832900521027688967
0.250000000000000111,-21.930475949774461242
0.251000000000000112,-22.019660663648679133
0.252000000000000113,-22.100980758502497991
0.253000000000000114,-22.174940283250595741
0.254000000000000115,-22.242020578789599483
0.255000000000000115,-22.302679801908389834
0.256000000000000116,-22.357352622037858225
0.257000000000000117,-22.406450078381862312
0.258000000000000118,-22.450359584823036840
0.259000000000000119,-22.489445069990118498
0.260000000000000120,-22.524047239989197777
0.261000000000000121,-22.554483951521685725
0.262000000000000122,-22.581050683423256942
