# C-amorph-2_NC4-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,153.915859678480558159
0.201000000000000012,151.033848704103803584
0.202000000000000013,148.594539599688829412
0.203000000000000014,146.432932847203318261
0.204000000000000015,144.434770216257447828
0.205000000000000016,142.523809864591214591
0.206000000000000016,140.651672117243208504
0.207000000000000017,138.789877737355425324
0.208000000000000018,136.923717736091106190
0.209000000000000019,135.047624982678257766
0.210000000000000020,133.161755880268117380
0.211000000000000021,131.269530420193518694
0.212000000000000022,129.375918004474783629
0.213000000000000023,127.486292741684593466
0.214000000000000024,125.605714522751924278
0.215000000000000024,123.738520684676970518
0.216000000000000025,121.888137453004304689
0.217000000000000026,120.057040827492116364
0.218000000000000027,118.246813478609695380
0.219000000000000028,116.458257956891131357
0.220000000000000029,114.691537502406021076
0.221000000000000030,112.946324386817536833
0.222000000000000031,111.221942407129560593
0.223000000000000032,109.517495222685809608
0.224000000000000032,107.831975988736374461
0.225000000000000033,106.164356452998845270
0.226000000000000034,104.513655568605059898
0.227000000000000035,102.878988923700447344
0.228000000000000036,101.259601048100037701
0.229000000000000037,99.654883055523811208
0.230000000000000038,98.064378216030647195
0.231000000000000039,96.487778006403459585
0.232000000000000040,94.924911017928934598
0.233000000000000040,93.375726858308354394
0.234000000000000041,91.840276902567623551
0.235000000000000042,90.318693452544408728
0.236000000000000043,88.811168573994450526
0.237000000000000044,87.317933606854211348
0.238000000000000045,85.839240095427186361
0.239000000000000046,84.375342665496617656
0.240000000000000047,82.926484186313729197
0.241000000000000048,81.492883396954738373
0.242000000000000048,80.074725047292702129
0.243000000000000049,78.672152501579290629
0.244000000000000050,77.285262674682456918
0.245000000000000051,75.914103114433814312
0.246000000000000052,74.558671005329145487
0.247000000000000053,73.218913846082713803
0.248000000000000054,71.894731543528720863
0.249000000000000055,70.585979665583778342
0.250000000000000056,69.292473604178411506
0.251000000000000056,68.013993413252336495
0.252000000000000057,66.750289105376324983
0.253000000000000058,65.501086211862499908
0.254000000000000059,64.266091434139553940
