# C-amorph-2_HIS: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.200000000000000011,64.861160604085824843
0.201000000000000012,63.932073419720680363
0.202000000000000013,62.461684750183565029
0.203000000000000014,60.768618855756464825
0.204000000000000015,59.027309479981440177
0.205000000000000016,57.322635874459251681
0.206000000000000016,55.686541747325478013
0.207000000000000017,54.121964415179832031
0.208000000000000018,52.617955418021786329
0.209000000000000019,51.158794968492550481
0.210000000000000020,49.729102353149428950
0.211000000000000021,48.316354783542131202
0.212000000000000022,46.911796099048665099
0.213000000000000023,45.510404340335519180
0.214000000000000024,44.110363227901430605
0.215000000000000024,42.712323998097559752
0.216000000000000025,41.318633496920995185
0.217000000000000026,39.932628847612484435
0.218000000000000027,38.558048622534528249
0.219000000000000028,37.198578001095413015
0.220000000000000029,35.857525523250110666
0.221000000000000030,34.537617827836655238
0.222000000000000031,33.240893351038785397
0.223000000000000032,31.968674313011472776
0.224000000000000032,30.721596998913575760
0.225000000000000033,29.499682343818211194
0.226000000000000034,28.302431480639338446
0.227000000000000035,27.128933760293911348
0.228000000000000036,25.977977523611624378
0.229000000000000037,24.848156431197139682
0.230000000000000038,23.737966356717791427
0.231000000000000039,22.645889690592003518
0.232000000000000040,21.570465388836080223
0.233000000000000040,20.510344260760302149
0.234000000000000041,19.464329855526553814
0.235000000000000042,18.431405922457084756
0.236000000000000043,17.410751825252823721
0.237000000000000044,16.401747525792973903
0.238000000000000045,15.403969855231160579
0.239000000000000046,14.417181790648076145
0.240000000000000047,13.441316381926613488
0.241000000000000048,12.476456848655663734
0.242000000000000048,11.522814209384712569
0.243000000000000049,10.580703630290461348
0.244000000000000050,9.650520498792491964
0.245000000000000051,8.732717048503850776
0.246000000000000052,7.827780191381590313
0.247000000000000053,6.936211055307679452
0.248000000000000054,6.058506583262284195
0.249000000000000055,5.195143425159795214
0.250000000000000056,4.346564245748488986
0.251000000000000056,3.513166481443817712
0.252000000000000057,2.695293504769088688
0.253000000000000058,1.893228096053405807
0.254000000000000059,1.107188076795175391
0.255000000000000060,0.337323926135822960
0.256000000000000061,-0.416281820347657150
0.257000000000000062,-1.153613603356164141
0.258000000000000063,-1.874720523206989009
0.259000000000000064,-2.579712891839134326
0.260000000000000064,-3.268757865332772017
0.261000000000000065,-3.942074358606796114
0.262000000000000066,-4.599927430790356375
0.263000000000000067,-5.242622314479758572
0.264000000000000068,-5.870498245444297325
0.265000000000000069,-6.483922231965679295
0.266000000000000070,-7.083282885408467955
0.267000000000000071,-7.668984416254655656
0.268000000000000071,-8.241440883028683828
0.269000000000000072,-8.801070765554509734
0.270000000000000073,-9.348291919014714679
0.271000000000000074,-9.883516951458217292
0.272000000000000075,-10.407149054813835676
0.273000000000000076,-10.919578308152610546
0.274000000000000077,-11.421178461913687130
0.275000000000000078,-11.912304203046726769
0.276000000000000079,-12.393288893486658964
0.277000000000000079,-12.864442768009899609
0.278000000000000080,-13.326051572249973276
0.279000000000000081,-13.778375617402124576
0.280000000000000082,-14.221649224832580316
0.281000000000000083,-14.656080531344883866
0.282000000000000084,-15.081851624154534619
0.283000000000000085,-15.499118973598466908
0.284000000000000086,-15.908014131175889361
0.285000000000000087,-16.308644660597860110
0.286000000000000087,-16.701095270044788776
0.287000000000000088,-17.085429114718721166
0.288000000000000089,-17.461689239968173126
0.289000000000000090,-17.829900136698146440
0.290000000000000091,-18.190069382399755682
0.291000000000000092,-18.542189342899195736
0.292000000000000093,-18.886238911785785177
0.293000000000000094,-19.222185266399918646
0.294000000000000095,-19.549985621207767394
0.295000000000000095,-19.869588961334780919
0.296000000000000096,-20.180937740946635728
0.297000000000000097,-20.483969533037420518
0.298000000000000098,-20.778618618991291811
0.299000000000000099,-21.064817508013408798
0.300000000000000100,-21.342498378167142903
0.301000000000000101,-21.611594432300975654
0.302000000000000102,-21.872041163591951829
0.303000000000000103,-22.123777526773171331
0.304000000000000103,-22.366747012344511347
0.305000000000000104,-22.600898622192119092
0.306000000000000105,-22.826187746062164052
0.307000000000000106,-23.042576939249983070
0.308000000000000107,-23.250036602681561249
0.309000000000000108,-23.448545567282202740
0.310000000000000109,-23.638091585153610197
0.311000000000000110,-23.818671730617257509
