# C-amorph-2_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.349775992491188958
0.150999999999999995,90.490852178416162133
0.151999999999999996,88.969025726104774776
0.152999999999999997,87.516752409952957237
0.153999999999999998,86.047979588934708772
0.154999999999999999,84.555491417246258834
0.156000000000000000,83.058310258908520041
0.157000000000000001,81.577483207270873322
0.158000000000000002,80.127116399005899439
0.159000000000000002,78.712937033452575974
0.160000000000000003,77.334035757506853770
0.161000000000000004,75.985490709577177881
0.162000000000000005,74.660778821089280655
0.163000000000000006,73.353556216739406182
0.164000000000000007,72.058743641811958014
0.165000000000000008,70.773016821263922793
0.166000000000000009,69.494858616191862666
0.167000000000000010,68.224330825025944591
0.168000000000000010,66.962698819223035684
0.169000000000000011,65.712009123242097530
0.170000000000000012,64.474687632287768224
0.171000000000000013,63.253198610753329945
0.172000000000000014,62.049783323884796005
0.173000000000000015,60.866282011365207438
0.174000000000000016,59.704033083434680407
0.175000000000000017,58.563837821717584120
0.176000000000000018,57.445976410867935158
0.177000000000000018,56.350260850863136852
0.178000000000000019,55.276111414743255068
0.179000000000000020,54.222645214651173262
0.180000000000000021,53.188767676380720673
0.181000000000000022,52.173259994088674318
0.182000000000000023,51.174857747688569987
0.183000000000000024,50.192317704988923310
0.184000000000000025,49.224471349023822597
0.185000000000000026,48.270264860334187063
0.186000000000000026,47.328786163288086186
0.187000000000000027,46.399280249731035042
0.188000000000000028,45.481154364764350362
0.189000000000000029,44.573974822621529768
0.190000000000000030,43.677457258008040242
0.191000000000000031,42.791452048431018795
0.192000000000000032,41.915926499322253562
0.193000000000000033,41.050945193913165099
0.194000000000000034,40.196649696121809825
0.195000000000000034,39.353238574340920763
0.196000000000000035,38.520948499658132391
0.197000000000000036,37.700036972539045621
0.198000000000000037,36.890767053035624201
0.199000000000000038,36.093394314285340840
0.200000000000000039,35.308156108619684233
0.201000000000000040,34.535263129720377151
0.202000000000000041,33.774893171629805977
0.203000000000000042,33.027186924036733728
0.204000000000000042,32.292245600704973185
0.205000000000000043,31.570130171596378688
0.206000000000000044,30.860861956530118988
0.207000000000000045,30.164424336591473264
0.208000000000000046,29.480765346594417053
0.209000000000000047,28.809800925581992459
0.210000000000000048,28.151418620737636900
0.211000000000000049,27.505481561561566650
0.212000000000000050,26.871832544378783325
0.213000000000000050,26.250298091079304896
0.214000000000000051,25.640692369554948016
0.215000000000000052,25.042820885912771445
0.216000000000000053,24.456483879704816076
0.217000000000000054,23.881479372771359238
0.218000000000000055,23.317605839628619435
0.219000000000000056,22.764664482534140433
0.220000000000000057,22.222461107404676284
0.221000000000000058,21.690807607692594416
0.222000000000000058,21.169523072236216876
0.223000000000000059,20.658434540126634715
0.224000000000000060,20.157377430932307050
0.225000000000000061,19.666195682370194220
0.226000000000000062,19.184741629887593461
0.227000000000000063,18.712875663805835558
0.228000000000000064,18.250465699852146173
0.229000000000000065,17.797386498238331853
0.230000000000000066,17.353518865094571311
0.231000000000000066,16.918748768176250508
0.232000000000000067,16.492966396466187007
0.233000000000000068,16.076065190707961250
0.234000000000000069,15.667940869133278881
0.235000000000000070,15.268490469774757656
0.236000000000000071,14.877611427861193505
0.237000000000000072,14.495200703936720998
0.238000000000000073,14.121153975580520878
0.239000000000000073,13.755364902970176999
0.240000000000000074,13.397724476057991438
0.241000000000000075,13.048120448841952879
0.242000000000000076,12.706436864123036301
0.243000000000000077,12.372553670258996661
0.244000000000000078,12.046346429754333229
0.245000000000000079,11.727686118065875576
0.246000000000000080,11.416439009748804878
0.247000000000000081,11.112466648010382642
0.248000000000000081,10.815625892869324076
0.249000000000000082,10.525769042425284994
0.250000000000000111,10.242744021212185856
0.251000000000000112,9.966394629228201296
0.252000000000000113,9.696560844988688643
0.253000000000000114,9.433079175824524043
0.254000000000000115,9.175783048629609695
0.255000000000000115,8.924503234337926472
0.256000000000000116,8.679068299566221611
0.257000000000000117,8.439305079082950911
0.258000000000000118,8.205039163044931527
0.259000000000000119,7.976095393269355682
0.260000000000000120,7.752298363170728734
0.261000000000000121,7.533472916381265705
0.262000000000000122,7.319444639480013670
0.263000000000000123,7.110040344674499302
0.264000000000000123,6.905088538701370737
0.265000000000000124,6.704419874634696797
0.266000000000000125,6.507867583706536507
0.267000000000000126,6.315267884650685559
0.268000000000000127,6.126460368472914197
0.269000000000000128,5.941288356927593384
0.270000000000000129,5.759599233338154711
0.271000000000000130,5.581244744735917251
0.272000000000000131,5.406081274607656972
0.273000000000000131,5.233970085834881658
0.274000000000000132,5.064777533677857768
0.275000000000000133,4.898375248903568568
0.276000000000000134,4.734640291380066479
0.277000000000000135,4.573455274660106262
0.278000000000000136,4.414708462254411714
0.279000000000000137,4.258293836451285230
0.280000000000000138,4.104111140674540081
0.281000000000000139,3.952065896486864460
0.282000000000000139,3.802069396442386839
0.283000000000000140,3.654038674070701376
0.284000000000000141,3.507896452336749071
0.285000000000000142,3.363571071967421666
0.286000000000000143,3.220996401067965476
0.287000000000000144,3.080111727470587812
0.288000000000000145,2.940861635264425011
0.289000000000000146,2.803195866952942872
0.290000000000000147,2.667069172670819555
0.291000000000000147,2.532441147870896803
0.292000000000000148,2.399276060861566418
0.293000000000000149,2.267542671539064081
0.294000000000000150,2.137214042616676579
0.295000000000000151,2.008267344606040616
0.296000000000000152,1.880683655754571415
0.297000000000000153,1.754447758088658826
0.298000000000000154,1.629547930655223853
0.299000000000000155,1.505975740995200374
0.300000000000000155,1.383725835822072536
0.301000000000000156,1.262795731817458300
0.302000000000000157,1.143185607393815584
0.303000000000000158,1.024898096213099574
0.304000000000000159,0.907938083188829959
0.305000000000000160,0.792312503638876064
0.306000000000000161,0.678030146197031391
0.307000000000000162,0.565101460033575420
0.308000000000000163,0.453538366878915855
0.309000000000000163,0.343354078289971387
