# C-amorph-2_FLUOROFORM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,76.212401596013734206
0.150999999999999995,74.205287478689655245
0.151999999999999996,72.587968093029417105
0.152999999999999997,71.060469476004911371
0.153999999999999998,69.521578968306840807
0.154999999999999999,67.958511714512994217
0.156000000000000000,66.389683508653305921
0.157000000000000001,64.837784514733385777
0.158000000000000002,63.319288285924258730
0.159000000000000002,61.842212030738608064
0.160000000000000003,60.407487817813922959
0.161000000000000004,59.011462975618165672
0.162000000000000005,57.648322448692184139
0.163000000000000006,56.311946616850583780
0.164000000000000007,54.997100152309556620
0.165000000000000008,53.700028892538945513
0.166000000000000009,52.418609392565350902
0.167000000000000010,51.152203299177266160
0.168000000000000010,49.901347878495826649
0.169000000000000011,48.667383144755831381
0.170000000000000012,47.452084798697860890
0.171000000000000013,46.257345186636072754
0.172000000000000014,45.084923378132359062
0.173000000000000015,43.936270272417132787
0.174000000000000016,42.812424647007262024
0.175000000000000017,41.713970230666433281
0.176000000000000018,40.641041167430913106
0.177000000000000018,39.593362699812495009
0.178000000000000019,38.570314763440769923
0.179000000000000020,37.571007852786522108
0.180000000000000021,36.594362549174533683
0.181000000000000022,35.639186194996334223
0.182000000000000023,34.704242157549018089
0.183000000000000024,33.788308840659404098
0.184000000000000025,32.890227020678722170
0.185000000000000026,32.008935195414814245
0.186000000000000026,31.143493456677237674
0.187000000000000027,30.293096961540339151
0.188000000000000028,29.457080423948411863
0.189000000000000029,28.634915218685030425
0.190000000000000030,27.826200724163459910
0.191000000000000031,27.030651465316303472
0.192000000000000032,26.248081484472656655
0.193000000000000033,25.478387192578040299
0.194000000000000034,24.721529756264587263
0.195000000000000034,23.977517874104357531
0.196000000000000035,23.246391599600919164
0.197000000000000036,22.528207687182693064
0.198000000000000037,21.823026775766170005
0.199000000000000038,21.130902585092901091
0.200000000000000039,20.451873183923961363
0.201000000000000040,19.785954295866954311
0.202000000000000041,19.133134536738481302
0.203000000000000042,18.493372424943789412
0.204000000000000042,17.866594971044623463
0.205000000000000043,17.252697632004370121
0.206000000000000044,16.651545407058353732
0.207000000000000045,16.062974853388642060
0.208000000000000046,15.486796808591062558
0.209000000000000047,14.922799621346049648
0.210000000000000048,14.370752710023987575
0.211000000000000049,13.830410289709556437
0.212000000000000050,13.301515130097735451
0.213000000000000050,12.783802228916158583
0.214000000000000051,12.277002307189075481
0.215000000000000052,11.780845053195738714
0.216000000000000053,11.295062060972560047
0.217000000000000054,10.819389426384931951
0.218000000000000055,10.353569978992213763
0.219000000000000056,9.897355141083036045
0.220000000000000057,9.450506416377255192
0.221000000000000058,9.012796520049779048
0.222000000000000058,8.584010169036947246
0.223000000000000059,8.163944557188136386
0.224000000000000060,7.752409543881555010
0.225000000000000061,7.349227587409409068
0.226000000000000062,6.954233455929797358
0.227000000000000063,6.567273749253686788
0.228000000000000064,6.188206264353833141
0.229000000000000065,5.816899236403061835
0.230000000000000066,5.453230485520226267
0.231000000000000066,5.097086497351076773
0.232000000000000067,4.748361463259078263
0.233000000000000068,4.406956303348229298
0.234000000000000069,4.072777692876853983
0.235000000000000070,3.745737109922951724
0.236000000000000071,3.425749919491534623
0.237000000000000072,3.112734506662593326
0.238000000000000073,2.806611468906766937
0.239000000000000073,2.507302875375252427
0.240000000000000074,2.214731598821714442
0.241000000000000075,1.928820723855319219
0.242000000000000076,1.649493033461383096
0.243000000000000077,1.376670574164293726
0.244000000000000078,1.110274298845288943
0.245000000000000079,0.850223785059911585
0.246000000000000080,0.596437025720003122
0.247000000000000081,0.348830288201295635
0.248000000000000081,0.107318037300535879
0.249000000000000082,-0.128187083018561937
0.250000000000000111,-0.357774214496549448
0.251000000000000112,-0.581534201691560781
0.252000000000000113,-0.799559467067753493
0.253000000000000114,-1.011943849799799011
0.254000000000000115,-1.218782413959205169
0.255000000000000115,-1.420171231598516659
0.256000000000000116,-1.616207146040261389
0.257000000000000117,-1.806987520418028570
0.258000000000000118,-1.992609976218006951
0.259000000000000119,-2.173172126240463520
0.260000000000000120,-2.348771306050180918
0.261000000000000121,-2.519504307619757633
0.262000000000000122,-2.685467118497992356
0.263000000000000123,-2.846754669461600606
0.264000000000000123,-3.003460593238902909
0.265000000000000124,-3.155676996531727063
0.266000000000000125,-3.303494247211509638
0.267000000000000126,-3.447000778229392548
0.268000000000000127,-3.586282909461409929
0.269000000000000128,-3.721424688409275205
0.270000000000000129,-3.852507750397425212
0.271000000000000130,-3.979611198648003612
0.272000000000000131,-4.102811504378043317
0.273000000000000131,-4.222182426847713721
0.274000000000000132,-4.337794953094705086
0.275000000000000133,-4.449717256917726793
0.276000000000000134,-4.558014676520743436
0.277000000000000135,-4.662749710098277767
0.278000000000000136,-4.763982028530752366
0.279000000000000137,-4.861768504265191915
0.280000000000000138,-4.956163255380783283
0.281000000000000139,-5.047217703779081077
0.282000000000000139,-5.134980646394042836
0.283000000000000140,-5.219498338286437722
0.284000000000000141,-5.300814586469235756
0.285000000000000142,-5.378970853304440247
0.286000000000000143,-5.454006368315979181
0.287000000000000144,-5.525958247276683721
0.288000000000000145,-5.594861617449611302
0.289000000000000146,-5.660749747892540817
0.290000000000000147,-5.723654183770280568
0.291000000000000147,-5.783604883659799967
0.292000000000000148,-5.840630358878612149
0.293000000000000149,-5.894757813915395772
0.294000000000000150,-5.946013287093672162
0.295000000000000151,-5.994421790653278848
0.296000000000000152,-6.040007449489699809
0.297000000000000153,-6.082793637847784041
0.298000000000000154,-6.122803113323267432
0.299000000000000155,-6.160058147582207155
0.300000000000000155,-6.194580653264935677
0.301000000000000156,-6.226392306596450155
0.302000000000000157,-6.255514665279770625
0.303000000000000158,-6.281969281301391206
0.304000000000000159,-6.305777808329470879
