# C-amorph-2_PYRROLIDIN2ONE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.765982336707679679
0.150999999999999995,121.505265012749120501
0.151999999999999996,118.685166787116187948
0.152999999999999997,115.980689485034602626
0.153999999999999998,113.276575161410477222
0.154999999999999999,110.555331341285366875
0.156000000000000000,107.836715596862546818
0.157000000000000001,105.147636908909362319
0.158000000000000002,102.509289979402069548
0.159000000000000002,99.933461750858072037
0.160000000000000003,97.423238582256260543
0.161000000000000004,94.975414621087253408
0.162000000000000005,92.583175894791992278
0.163000000000000006,90.238392886272166038
0.164000000000000007,87.933285351233621441
0.165000000000000008,85.661451294674861856
0.166000000000000009,83.418358346242968082
0.167000000000000010,81.201432093631041198
0.168000000000000010,79.009874701115606399
0.169000000000000011,76.844328088189072901
0.170000000000000012,74.706470585470768242
0.171000000000000013,72.598610633387608004
0.172000000000000014,70.523318847030935785
0.173000000000000015,68.483121834568578379
0.174000000000000016,66.480267649630292226
0.175000000000000017,64.516563251538983081
0.176000000000000018,62.593278177083995217
0.177000000000000018,60.711105077433749955
0.178000000000000019,58.870166173692474842
0.179000000000000020,57.070054456847628899
0.180000000000000021,55.309899132253597998
0.181000000000000022,53.588446020235345202
0.182000000000000023,51.904145101584141742
0.183000000000000024,50.255238947288709994
0.184000000000000025,48.639847266909846724
0.185000000000000026,47.056044169787789144
0.186000000000000026,45.501925914616727198
0.187000000000000027,43.975667908921195703
0.188000000000000028,42.475570511673147678
0.189000000000000029,41.000093802279039323
0.190000000000000030,39.547881926741048630
0.191000000000000031,38.117777939480319560
0.192000000000000032,36.708830250415545038
0.193000000000000033,35.320291883894704199
0.194000000000000034,33.951613779638606161
0.195000000000000034,32.602433334243741569
0.196000000000000035,31.272559310694539647
0.197000000000000036,29.961954145831747098
0.198000000000000037,28.670714572441490020
0.199000000000000038,27.399051351958455314
0.200000000000000039,26.147268792148981476
0.201000000000000040,24.915744606295174179
0.202000000000000041,23.704910559680413940
0.203000000000000042,22.515234247765548048
0.204000000000000042,21.347202259611822939
0.205000000000000043,20.201304900408747045
0.206000000000000044,19.078022578413964538
0.207000000000000045,17.977813903834032772
0.208000000000000046,16.901105499514088137
0.209000000000000047,15.848283484936368737
0.210000000000000048,14.819686565020811386
0.211000000000000049,13.815600632610715692
0.212000000000000050,12.836254777338890420
0.213000000000000050,11.881818582881189528
0.214000000000000051,10.952400588528890424
0.215000000000000052,10.048047788749739695
0.216000000000000053,9.168746045227077701
0.217000000000000054,8.314421289120863534
0.218000000000000055,7.484941396415477399
0.219000000000000056,6.680118625720057324
0.220000000000000057,5.899712515344337049
0.221000000000000058,5.143433144547974400
0.222000000000000058,4.410944672251986276
0.223000000000000059,3.701869074986055885
0.224000000000000060,3.015790014229168925
0.225000000000000061,2.352256771443392402
0.226000000000000062,1.710788196891472879
0.227000000000000063,1.090876625688829593
0.228000000000000064,0.491991721418015282
0.229000000000000065,-0.086415786007117010
0.230000000000000066,-0.644910495709856812
0.231000000000000066,-1.184068886639522145
0.232000000000000067,-1.704476041196638647
0.233000000000000068,-2.206722554847023066
0.234000000000000069,-2.691401641097924902
0.235000000000000070,-3.159106437887428953
0.236000000000000071,-3.610427518542904668
0.237000000000000072,-4.045950607965694168
0.238000000000000073,-4.466254502562902573
0.239000000000000073,-4.871909190641707355
0.240000000000000074,-5.263474168478217585
0.241000000000000075,-5.641496946036786753
0.242000000000000076,-6.006511735321746315
0.243000000000000077,-6.359038313563949885
0.244000000000000078,-6.699581052852768615
0.245000000000000079,-7.028628107398501079
0.246000000000000080,-7.346650749327869434
0.247000000000000081,-7.654102843758441743
0.248000000000000081,-7.951420453846448133
0.249000000000000082,-8.239021566542442443
0.250000000000000111,-8.517305929905710116
0.251000000000000112,-8.786654993007520176
0.252000000000000113,-9.047431939686294555
0.253000000000000114,-9.299981807690191005
0.254000000000000115,-9.544631685051566450
0.255000000000000115,-9.781690975869501870
0.256000000000000116,-10.011451728028941233
0.257000000000000117,-10.234189015750022378
0.258000000000000118,-10.450161370233502112
0.259000000000000119,-10.659611252045442242
0.260000000000000120,-10.862765559261465143
0.261000000000000121,-11.059836165764373561
0.262000000000000122,-11.251020484458454263
0.263000000000000123,-11.436502050524422813
0.264000000000000123,-11.616451120191563007
0.265000000000000124,-11.791025280844781520
0.266000000000000125,-11.960370068614532002
0.267000000000000126,-12.124619589914736650
0.268000000000000127,-12.283897143698643717
0.269000000000000128,-12.438315841493226444
0.270000000000000129,-12.587979222550080394
0.271000000000000130,-12.732981861714566918
0.272000000000000131,-12.873409967864230197
0.273000000000000131,-13.009341971003895111
0.274000000000000132,-13.140849096326888912
0.275000000000000133,-13.267995923761571220
0.276000000000000134,-13.390840931718253515
0.277000000000000135,-13.509437023935102928
0.278000000000000136,-13.623832038493478791
0.279000000000000137,-13.734069238232283539
0.280000000000000138,-13.840187781939155443
0.281000000000000139,-13.942223175833685644
0.282000000000000139,-14.040207704984274173
0.283000000000000140,-14.134170844417056401
0.284000000000000141,-14.224139649782170380
0.285000000000000142,-14.310139127540647763
0.286000000000000143,-14.392192584724330828
0.287000000000000144,-14.470321958401944684
0.288000000000000145,-14.544548125058119226
0.289000000000000146,-14.614891190157020873
0.290000000000000147,-14.681370758221921946
0.291000000000000147,-14.744006183813445077
0.292000000000000148,-14.802816803835915138
0.293000000000000149,-14.857822151640982966
0.294000000000000150,-14.909042153432727318
0.295000000000000151,-14.956497307508405115
0.296000000000000152,-15.000208846893650971
0.297000000000000153,-15.040198885952026586
0.298000000000000154,-15.076490551565095544
0.299000000000000155,-15.109108099492337018
0.300000000000000155,-15.138077016529290830
0.301000000000000156,-15.163424109088538216
0.302000000000000157,-15.185177578831604350
0.303000000000000158,-15.203367085979897055
0.304000000000000159,-15.218023800931359091
0.305000000000000160,-15.229180444804905292
0.306000000000000161,-15.236871319528797031
0.307000000000000162,-15.241132328081089753
0.308000000000000163,-15.242000985480498088
0.309000000000000163,-15.239516421114952749
0.310000000000000164,-15.233719372983060225
0.311000000000000165,-15.224652174409674998
0.312000000000000166,-15.212358733782826548
0.313000000000000167,-15.196884507843630985
0.314000000000000168,-15.178276469044869046
0.315000000000000169,-15.156583067477376048
0.316000000000000170,-15.131854187846325743
0.317000000000000171,-15.104141101961928939
0.318000000000000171,-15.073496417191368124
0.319000000000000172,-15.039974021301020457
0.320000000000000173,-15.003629024099836897
0.321000000000000174,-14.964517696276658398
0.322000000000000175,-14.922697405806397697
0.323000000000000176,-14.878226552281953232
0.324000000000000177,-14.831164499510965271
0.325000000000000178,-14.781571506698920615
0.326000000000000179,-14.729508658522954434
0.327000000000000179,-14.675037794383367640
0.328000000000000180,-14.618221437103340321
0.329000000000000181,-14.559122721331178241
0.330000000000000182,-14.497805321882747620
0.331000000000000183,-14.434333382247235278
0.332000000000000184,-14.368771443463140614
0.333000000000000185,-14.301184373557566332
0.334000000000000186,-14.231637297727127489
0.335000000000000187,-14.160195529425283922
0.336000000000000187,-14.086924502507581991
0.337000000000000188,-14.011889704573297522
0.338000000000000189,-13.935156611630016954
0.339000000000000190,-13.856790624195649997
0.340000000000000191,-13.776857004940865181
0.341000000000000192,-13.695420817964741644
0.342000000000000193,-13.612546869785187909
0.343000000000000194,-13.528299652116775320
0.344000000000000195,-13.442743286498288313
0.345000000000000195,-13.355941470824328476
0.346000000000000196,-13.267957427826010175
0.347000000000000197,-13.178853855538392281
0.348000000000000198,-13.088692879784408873
0.349000000000000199,-12.997536008698020282
0.350000000000000200,-12.905444089302738675
0.351000000000000201,-12.812477266155099187
0.352000000000000202,-12.718694942057023667
0.353000000000000203,-12.624155740835472983
0.354000000000000203,-12.528917472182511617
0.355000000000000204,-12.433037098544257759
0.356000000000000205,-12.336570704042745916
0.357000000000000206,-12.239573465410826358
0.358000000000000207,-12.142099624915887901
0.359000000000000208,-12.044202465245609446
0.360000000000000209,-11.945934286325050167
0.361000000000000210,-11.847346384031869349
0.362000000000000210,-11.748489030773859199
0.363000000000000211,-11.649411457890510135
0.364000000000000212,-11.550161839838485989
0.365000000000000213,-11.450787280118648326
0.366000000000000214,-11.351333798901112715
0.367000000000000215,-11.251846322302997194
0.368000000000000216,-11.152368673272608390
0.369000000000000217,-11.052943564032549517
0.370000000000000218,-10.953612590033703356
