# C-amorph-2_MET-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,151.061215965701109099
0.150999999999999995,147.604022241615098210
0.151999999999999996,144.307835368045886071
0.152999999999999997,141.194333687097326901
0.153999999999999998,138.218571612806471194
0.154999999999999999,135.325394532178052032
0.156000000000000000,132.472280106455343685
0.157000000000000001,129.634930037370082800
0.158000000000000002,126.805021243693929023
0.159000000000000002,123.985259097107089588
0.160000000000000003,121.184317390594898711
0.161000000000000004,118.412774670950312839
0.162000000000000005,115.680353217120384102
0.163000000000000006,112.994368480672889632
0.164000000000000007,110.359132976093675893
0.165000000000000008,107.776023047243739938
0.166000000000000009,105.243944995577663803
0.167000000000000010,102.759990917421504264
0.168000000000000010,100.320133355343315884
0.169000000000000011,97.919861003530073162
0.170000000000000012,95.554700856930068653
0.171000000000000013,93.220604459560803434
0.172000000000000014,90.914198177881672791
0.173000000000000015,88.632911369531512946
0.174000000000000016,86.375003805755980579
0.175000000000000017,84.139516498761253160
0.176000000000000018,81.926169692027841052
0.177000000000000018,79.735229402558601919
0.178000000000000019,77.567360477857818069
0.179000000000000020,75.423480308261304117
0.180000000000000021,73.304623564914265899
0.181000000000000022,71.211824895119377743
0.182000000000000023,69.146023553480020496
0.183000000000000024,67.107991541853422746
0.184000000000000025,65.098284974194044139
0.185000000000000026,63.117217034993061020
0.186000000000000026,61.164850000736507241
0.187000000000000027,59.241003270819739157
0.188000000000000028,57.345274134024876389
0.189000000000000029,55.477068008993455805
0.190000000000000030,53.635635079074873488
0.191000000000000031,51.820110539078960699
0.192000000000000032,50.029556038581276312
0.193000000000000033,48.263000307230704777
0.194000000000000034,46.519477353999334923
0.195000000000000034,44.798061023810390680
0.196000000000000035,43.097895057075831460
0.197000000000000036,41.418218121154048106
0.198000000000000037,39.758383562552936041
0.199000000000000038,38.117873863060125927
0.200000000000000039,36.496309972518460540
0.201000000000000040,34.893455838060646101
0.202000000000000041,33.309218557828330631
0.203000000000000042,31.743644660787833089
0.204000000000000042,30.196913057819880777
0.205000000000000043,28.669325227482328700
0.206000000000000044,27.161293197252270204
0.207000000000000045,25.673325861911855839
0.208000000000000046,24.206014148933544305
0.209000000000000047,22.760015499709940201
0.210000000000000048,21.336038088276399804
0.211000000000000049,19.934825148363223946
0.212000000000000050,18.557139727322034872
0.213000000000000050,17.203750133445211645
0.214000000000000051,15.875416292799082285
0.215000000000000052,14.572877183972073212
0.216000000000000053,13.296839474852561125
0.217000000000000054,12.047967445208509929
0.218000000000000055,10.826874242746225008
0.219000000000000056,9.634114488612313565
0.220000000000000057,8.470178220957468085
0.221000000000000058,7.335486142100362095
0.222000000000000058,6.230386115798128621
0.223000000000000059,5.155150845904946877
0.224000000000000060,4.109976655967545689
0.225000000000000061,3.094983280746787635
0.226000000000000062,2.110214574927076647
0.227000000000000063,1.155640041039509125
0.228000000000000064,0.231157077549819429
0.229000000000000065,-0.663406151177141745
0.230000000000000066,-1.528287319022278323
0.231000000000000066,-2.363786108798021424
0.232000000000000067,-3.170260037349079685
0.233000000000000068,-3.948120017621107536
0.234000000000000069,-4.697825734368448636
0.235000000000000070,-5.419880903916040715
0.236000000000000071,-6.114828481917325753
0.237000000000000072,-6.783245876500030747
0.238000000000000073,-7.425740217676965571
0.239000000000000073,-8.042943727517354091
0.240000000000000074,-8.635509229407180243
0.241000000000000075,-9.204105828830469349
0.242000000000000076,-9.749414792530636475
0.243000000000000077,-10.272125647695105499
0.244000000000000078,-10.772932517970293276
0.245000000000000079,-11.252530708673232240
0.246000000000000080,-11.711613549525326405
0.247000000000000081,-12.150869499593875744
0.248000000000000081,-12.570979515878374144
0.249000000000000082,-12.972614684111988481
0.250000000000000111,-13.356434107848386361
0.251000000000000112,-13.723083049750750106
0.252000000000000113,-14.073191317176258153
0.253000000000000114,-14.407371882628392967
0.254000000000000115,-14.726219728416207744
0.255000000000000115,-15.030310903883053797
0.256000000000000116,-15.320201782830668691
0.257000000000000117,-15.596428508241583444
0.258000000000000118,-15.859506611071719107
0.259000000000000119,-16.109930789726199407
0.260000000000000120,-16.348174836822998657
0.261000000000000121,-16.574691699970873771
0.262000000000000122,-16.789913663524725251
0.263000000000000123,-16.994252638612671547
0.264000000000000123,-17.188100549142507845
0.265000000000000124,-17.371829801972840102
0.266000000000000125,-17.545793829966726207
0.267000000000000126,-17.710327697217081777
0.268000000000000127,-17.865748756336671477
0.269000000000000128,-18.012357348328162487
0.270000000000000129,-18.150437536185048515
0.271000000000000130,-18.280257864014515690
0.272000000000000131,-18.402072134110657231
0.273000000000000131,-18.516120195036886997
0.274000000000000132,-18.622628734393892103
0.275000000000000133,-18.721812070550736706
0.276000000000000134,-18.813872938198112905
0.277000000000000135,-18.899003263140734532
0.278000000000000136,-18.977384922280446489
0.279000000000000137,-19.049190485248534088
0.280000000000000138,-19.114583934625478889
0.281000000000000139,-19.173721362138127944
0.282000000000000139,-19.226751638646540243
0.283000000000000140,-19.273817056126706149
0.284000000000000141,-19.315053940220227702
0.285000000000000142,-19.350593232258862741
0.286000000000000143,-19.380561039980783278
0.287000000000000144,-19.405079156437249566
0.288000000000000145,-19.424265546844964092
0.289000000000000146,-19.438234803369500270
0.290000000000000147,-19.447098568033094779
0.291000000000000147,-19.450965924123501338
0.292000000000000148,-19.449943756643950366
0.293000000000000149,-19.444137082485987378
0.294000000000000150,-19.433649351130391381
0.295000000000000151,-19.418582716786524145
0.296000000000000152,-19.399038282969126357
0.297000000000000153,-19.375116320584766072
0.298000000000000154,-19.346916460658881931
0.299000000000000155,-19.314537862880605701
0.300000000000000155,-19.278079361175905149
0.301000000000000156,-19.237639587542858521
0.302000000000000157,-19.193317075395832205
0.303000000000000158,-19.145210343669390340
0.304000000000000159,-19.093417962929237319
0.305000000000000160,-19.038038604726004621
0.306000000000000161,-18.979171075411031211
0.307000000000000162,-18.916914335610478304
0.308000000000000163,-18.851367506526166551
0.309000000000000163,-18.782629864200551140
0.310000000000000164,-18.710800822847879488
0.311000000000000165,-18.635979908315416509
0.312000000000000166,-18.558266722698785856
0.313000000000000167,-18.477760901092739942
0.314000000000000168,-18.394562061415228982
0.315000000000000169,-18.308769748197946114
0.316000000000000170,-18.220483371191228628
0.317000000000000171,-18.129802139585290632
0.318000000000000171,-18.036824992604074680
0.319000000000000172,-17.941650527182797958
0.320000000000000173,-17.844376923394740686
0.321000000000000174,-17.745101868248770671
0.322000000000000175,-17.643922478435406731
0.323000000000000176,-17.540935222556743867
0.324000000000000177,-17.436235843334081608
0.325000000000000178,-17.329919280246890878
0.326000000000000179,-17.222079593018115418
0.327000000000000179,-17.112809886323084640
0.328000000000000180,-17.002202236063403973
0.329000000000000181,-16.890347617513185696
