# C-amorph-2_CS-61591-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.630266447557872311
0.150999999999999995,115.383144105680656821
0.151999999999999996,112.756956937953532361
0.152999999999999997,110.312940110675796745
0.153999999999999998,107.884912540825183669
0.154999999999999999,105.435568248523011903
0.156000000000000000,102.978898281266836534
0.157000000000000001,100.541471346595386649
0.158000000000000002,98.145607021507075274
0.159000000000000002,95.804147237733033649
0.160000000000000003,93.520782874119532835
0.161000000000000004,91.292547923299409263
0.162000000000000005,89.112711029035736487
0.163000000000000006,86.973246226243759338
0.164000000000000007,84.866598656903903475
0.165000000000000008,82.786738725367925440
0.166000000000000009,80.729623996209937786
0.167000000000000010,78.693228234507898833
0.168000000000000010,76.677292212928051640
0.169000000000000011,74.682925729769735312
0.170000000000000012,72.712158686622743176
0.171000000000000013,70.767508506984270866
0.172000000000000014,68.851605112185765734
0.173000000000000015,66.966894274514373819
0.174000000000000016,65.115425347857453175
0.175000000000000017,63.298719430047455603
0.176000000000000018,61.517708005796897908
0.177000000000000018,59.772729107724032360
0.178000000000000019,58.063567163575569907
0.179000000000000020,56.389523259452822401
0.180000000000000021,54.749503981062879632
0.181000000000000022,53.142118877131863997
0.182000000000000023,51.565778621084405131
0.183000000000000024,50.018787927102621893
0.184000000000000025,48.499429079493026506
0.185000000000000026,47.006033491910258704
0.186000000000000026,45.537039998413789021
0.187000000000000027,44.091039592486488630
0.188000000000000028,42.666807091717650735
0.189000000000000029,41.263320743727945228
0.190000000000000030,39.879771136671926968
0.191000000000000031,38.515560969795068047
0.192000000000000032,37.170297308985489337
0.193000000000000033,35.843777928926570553
0.194000000000000034,34.535973253388931425
0.195000000000000034,33.247005270351408512
0.196000000000000035,31.977124636944516567
0.197000000000000036,30.726687014843314216
0.198000000000000037,29.496129500526638623
0.199000000000000038,28.285947844703485998
0.200000000000000039,27.096674996687312387
0.201000000000000040,25.928861366093457264
0.202000000000000041,24.783057067888101699
0.203000000000000042,23.659796308251053176
0.204000000000000042,22.559583977746598293
0.205000000000000043,21.482884444097059884
0.206000000000000044,20.430112478152889111
0.207000000000000045,19.401626201922944404
0.208000000000000046,18.397721915102039247
0.209000000000000047,17.418630634714389771
0.210000000000000048,16.464516169622775976
0.211000000000000049,15.535474546174290467
0.212000000000000050,14.631534601719213384
0.213000000000000050,13.752659567863952716
0.214000000000000051,12.898749473954868705
0.215000000000000052,12.069644212455251875
0.216000000000000053,11.265127120734844013
0.217000000000000054,10.484928947641824593
0.218000000000000055,9.728732087502873327
0.219000000000000056,8.996174978445449000
0.220000000000000057,8.286856575800507940
0.221000000000000058,7.600340824568826648
0.222000000000000058,6.936161067318968421
0.223000000000000059,6.293824335316299923
0.224000000000000060,5.672815481077916999
0.225000000000000061,5.072601119880998155
0.226000000000000062,4.492633356022902369
0.227000000000000063,3.932353276867623038
0.228000000000000064,3.391194203963441289
0.229000000000000065,2.868584695838376053
0.230000000000000066,2.363951301547619899
0.231000000000000066,1.876721067730346748
0.232000000000000067,1.406323804913603981
0.233000000000000068,0.952194121152544981
0.234000000000000069,0.513773232895547438
0.235000000000000070,0.090510564280982392
0.236000000000000071,-0.318134853022633002
0.237000000000000072,-0.712693166768670672
0.238000000000000073,-1.093682664952653649
0.239000000000000073,-1.461608897559514286
0.240000000000000074,-1.816963946477602621
0.241000000000000075,-2.160225831153604226
0.242000000000000076,-2.491858038018084809
0.243000000000000077,-2.812309162255957062
0.244000000000000078,-3.122012651103051262
0.245000000000000079,-3.421386638497148969
0.246000000000000080,-3.710833861580588255
0.247000000000000081,-3.990741650227088488
0.248000000000000081,-4.261481981434172006
0.249000000000000082,-4.523411591075675808
0.250000000000000111,-4.776872136138932134
0.251000000000000112,-5.022190401171399365
0.252000000000000113,-5.259678543230286607
0.253000000000000114,-5.489634370159675925
0.254000000000000115,-5.712341647516491427
0.255000000000000115,-5.928070429923754325
0.256000000000000116,-6.137077413051293284
0.257000000000000117,-6.339606302809328575
0.258000000000000118,-6.535888198690156692
0.259000000000000119,-6.726141988511349368
0.260000000000000120,-6.910574752100333562
0.261000000000000121,-7.089382171717609538
0.262000000000000122,-7.262748947247534836
0.263000000000000123,-7.430849214391676227
0.264000000000000123,-7.593846964284765022
0.265000000000000124,-7.751896463117208036
0.266000000000000125,-7.905142670494827328
0.267000000000000126,-8.053721655396428147
0.268000000000000127,-8.197761008706160979
0.269000000000000128,-8.337380251400681175
0.270000000000000129,-8.472691237563621414
0.271000000000000130,-8.603798551482615409
0.272000000000000131,-8.730799898158451811
0.273000000000000131,-8.853786486622965413
0.274000000000000132,-8.972843405523072136
0.275000000000000133,-9.088049990484179830
0.276000000000000134,-9.199480182816946794
0.277000000000000135,-9.307202879178287702
0.278000000000000136,-9.411282271841709957
0.279000000000000137,-9.511778179272605271
0.280000000000000138,-9.608746366742723310
0.281000000000000139,-9.702238856754535234
0.282000000000000139,-9.792304229080617262
0.283000000000000140,-9.878987910256370242
0.284000000000000141,-9.962332452395729732
0.285000000000000142,-10.042377801230090384
0.286000000000000143,-10.119161553299488077
0.287000000000000144,-10.192719202253170963
0.288000000000000145,-10.263084374243804930
0.289000000000000146,-10.330289052424948437
0.290000000000000147,-10.394363790586826468
0.291000000000000147,-10.455337915988648589
0.292000000000000148,-10.513239721469080479
0.293000000000000149,-10.568096646937579663
0.294000000000000150,-10.619935450370345364
0.295000000000000151,-10.668782368453978648
0.296000000000000152,-10.714663267038369909
0.297000000000000153,-10.757603781577605773
0.298000000000000154,-10.797629447753902099
0.299000000000000155,-10.834765822494359711
0.300000000000000155,-10.869038595604340713
0.301000000000000156,-10.900473692253694225
0.302000000000000157,-10.929097366563638616
0.303000000000000158,-10.954936286552330316
0.304000000000000159,-10.978017610706327645
0.305000000000000160,-10.998369056452968806
0.306000000000000161,-11.016018960815767258
0.307000000000000162,-11.030996333540503684
0.308000000000000163,-11.043330902984415332
0.309000000000000163,-11.053053155064510804
0.310000000000000164,-11.060194365563670971
0.311000000000000165,-11.064786626094784694
0.312000000000000166,-11.066862864023940816
0.313000000000000167,-11.066456856653505980
0.314000000000000168,-11.063603239964823644
0.315000000000000169,-11.058337512218457732
0.316000000000000170,-11.050696032707460148
0.317000000000000171,-11.040716015955606366
0.318000000000000171,-11.028435521648697559
0.319000000000000172,-11.013893440582588568
0.320000000000000173,-10.997129476906234657
0.321000000000000174,-10.978184126932537978
0.322000000000000175,-10.957098654783640868
0.323000000000000176,-10.933915065130751287
0.324000000000000177,-10.908676073281739605
0.325000000000000178,-10.881425072862231929
0.326000000000000179,-10.852206101328885524
0.327000000000000179,-10.821063803545159843
0.328000000000000180,-10.788043393642237078
0.329000000000000181,-10.753190615379716988
0.330000000000000182,-10.716551701211727732
0.331000000000000183,-10.678173330256713669
0.332000000000000184,-10.638102585359620278
0.333000000000000185,-10.596386909427483403
0.334000000000000186,-10.553074061210530488
0.335000000000000187,-10.508212070692385609
0.336000000000000187,-10.461849194244845052
0.337000000000000188,-10.414033869693763990
0.338000000000000189,-10.364814671434928073
0.339000000000000190,-10.314240265730092005
0.340000000000000191,-10.262359366305535247
0.341000000000000192,-10.209220690367683204
0.342000000000000193,-10.154872915142304279
0.343000000000000194,-10.099364635036588211
0.344000000000000195,-10.042744319515609419
0.345000000000000195,-9.985060271777934204
0.346000000000000196,-9.926360588307840516
0.347000000000000197,-9.866693119374884802
0.348000000000000198,-9.806105430545246193
0.349000000000000199,-9.744644765262568953
0.350000000000000200,-9.682358008550338013
0.351000000000000201,-9.619291651881635374
0.352000000000000202,-9.555491759256678819
0.353000000000000203,-9.491003934523146057
0.354000000000000203,-9.425873289969091573
0.355000000000000204,-9.360144416213255880
0.356000000000000205,-9.293861353413134907
0.357000000000000206,-9.227067563806565786
0.358000000000000207,-9.159805905598190634
0.359000000000000208,-9.092118608198598295
0.360000000000000209,-9.024047248819801581
0.361000000000000210,-8.955632730427319999
0.362000000000000210,-8.886915261045730929
0.363000000000000211,-8.817934334411523523
0.364000000000000212,-8.748728711964110616
0.365000000000000213,-8.679336406163086437
0.366000000000000214,-8.609794665117394885
0.367000000000000215,-8.540139958509625373
0.368000000000000216,-8.470407964796654809
0.369000000000000217,-8.400633559665653394
0.370000000000000218,-8.330850805722894492
0.371000000000000218,-8.261092943390961452
0.372000000000000219,-8.191392382988608389
0.373000000000000220,-8.121780697966119789
0.374000000000000221,-8.052288619267875092
0.375000000000000222,-7.982946030792592573
0.376000000000000223,-7.913781965921158346
0.377000000000000224,-7.844824605080757074
0.378000000000000225,-7.776101274313631961
0.379000000000000226,-7.707638444818053713
0.380000000000000226,-7.639461733428841050
0.381000000000000227,-7.571595904004068345
0.382000000000000228,-7.504064869684808237
0.383000000000000229,-7.436891695994182427
0.384000000000000230,-7.370098604742073789
0.385000000000000231,-7.303706978702010133
0.386000000000000232,-7.237737367026450208
0.387000000000000233,-7.172209491367238954
0.388000000000000234,-7.107142252667844495
0.389000000000000234,-7.042553738594643953
0.390000000000000235,-6.978461231574437207
0.391000000000000236,-6.914881217406160019
0.392000000000000237,-6.851829394414814089
0.393000000000000238,-6.789320683116450539
0.394000000000000239,-6.727369236363244909
0.395000000000000240,-6.665988449938484273
0.396000000000000241,-6.605190973571763102
0.397000000000000242,-6.544988722345195242
0.398000000000000242,-6.485392888462394367
0.399000000000000243,-6.426413953352226649
0.400000000000000244,-6.368061700080263066
0.401000000000000245,-6.310345226041649269
0.402000000000000246,-6.253272955909491948
0.403000000000000247,-6.196852654813812755
0.404000000000000248,-6.141091441726880262
0.405000000000000249,-6.085995803031328144
0.406000000000000250,-6.031571606248244954
0.407000000000000250,-5.977824113903282388
0.408000000000000251,-5.924757997509386698
0.409000000000000252,-5.872377351645724275
0.410000000000000253,-5.820685708112888435
0.411000000000000254,-5.769686050145444334
0.412000000000000255,-5.719380826663393869
0.413000000000000256,-5.669771966545115838
0.414000000000000257,-5.620860892904746997
0.415000000000000258,-5.572648537358078968
0.416000000000000258,-5.525135354261374587
0.417000000000000259,-5.478321334908485163
0.418000000000000260,-5.432206021672216778
0.419000000000000261,-5.386788522076535912
0.420000000000000262,-5.342067522787012024
0.421000000000000263,-5.298041303507442734
0.422000000000000264,-5.254707750771197894
0.423000000000000265,-5.212064371616586200
0.424000000000000266,-5.170108307136127124
0.425000000000000266,-5.128836345890068316
0.426000000000000267,-5.088244937175245397
0.427000000000000268,-5.048330204140897948
0.428000000000000269,-5.009087956743540460
0.429000000000000270,-4.970513704533638055
0.430000000000000271,-4.932602669267231121
0.431000000000000272,-4.895349797336328024
0.432000000000000273,-4.858749772012168400
0.433000000000000274,-4.822797025496150525
0.434000000000000274,-4.787485750773496029
0.435000000000000275,-4.752809913265298114
0.436000000000000276,-4.718763262274990211
0.437000000000000277,-4.685339342225596226
0.438000000000000278,-4.652531503684716796
0.439000000000000279,-4.620332914174424488
0.440000000000000280,-4.588736568763639667
0.441000000000000281,-4.557735300440993953
0.442000000000000282,-4.527321790266482182
0.443000000000000282,-4.497488577300447155
0.444000000000000283,-4.468228068308933487
0.445000000000000284,-4.439532547244612992
0.446000000000000285,-4.411394184502714033
0.447000000000000286,-4.383805045951965518
0.448000000000000287,-4.356757101740339699
0.449000000000000288,-4.330242234876160445
0.450000000000000289,-4.304252249584913592
0.451000000000000290,-4.278778879442637795
