# C-amorph-2_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,121.661734845025080176
0.201000000000000012,119.524085442004121660
0.202000000000000013,117.120183311187062714
0.203000000000000014,114.671211552415300616
0.204000000000000015,112.285963142106382406
0.205000000000000016,110.005472560678910554
0.206000000000000016,107.832695566875855775
0.207000000000000017,105.751659298521232699
0.208000000000000018,103.739313791706194934
0.209000000000000019,101.772423762351337473
0.210000000000000020,99.831175041317450791
0.211000000000000021,97.900678567535948105
0.212000000000000022,95.971194119251933330
0.213000000000000023,94.037633610399254280
0.214000000000000024,92.098715017992361709
0.215000000000000024,90.156003949235454797
0.216000000000000025,88.212986164691386648
0.217000000000000026,86.274250210210283285
0.218000000000000027,84.344816528735549355
0.219000000000000028,82.429621935116784925
0.220000000000000029,80.533151623308498301
0.221000000000000030,78.659201607830596004
0.222000000000000031,76.810750252350558753
0.223000000000000032,74.989916556579245821
0.224000000000000032,73.197983912585300459
0.225000000000000033,71.435470232161151216
0.226000000000000034,69.702228092611704824
0.227000000000000035,67.997561454522980284
0.228000000000000036,66.320348321151769255
0.229000000000000037,64.669161286698937374
0.230000000000000038,63.042380182458714444
0.231000000000000039,61.438292946284640550
0.232000000000000040,59.855182413943353481
0.233000000000000040,58.291397982107184816
0.234000000000000041,56.745412054287101000
0.235000000000000042,55.215861890380253385
0.236000000000000043,53.701577976349462062
0.237000000000000044,52.201600350208238410
0.238000000000000045,50.715184498435036176
0.239000000000000046,49.241798504014504090
0.240000000000000047,47.781113110300978519
0.241000000000000048,46.332986286623778938
0.242000000000000048,44.897443760948753777
0.243000000000000049,43.474656837421662203
0.244000000000000050,42.064918654549899202
0.245000000000000051,40.668619872680963567
0.246000000000000052,39.286224614546334521
0.247000000000000053,37.918247325201740239
0.248000000000000054,36.565231071354936887
0.249000000000000055,35.227727667153672542
0.250000000000000056,33.906279895293849336
0.251000000000000056,32.601405989274439889
0.252000000000000057,31.313586454633831835
0.253000000000000058,30.043253233465527785
0.254000000000000059,28.790781156523358675
0.255000000000000060,27.556481579685520700
0.256000000000000061,26.340598065221723090
0.257000000000000062,25.143303941924486367
0.258000000000000063,23.964701560444556350
0.259000000000000064,22.804823049873611751
0.260000000000000064,21.663632377569900456
0.261000000000000065,20.541028515337679039
0.262000000000000066,19.436849520347465159
0.263000000000000067,18.350877347734162015
0.264000000000000068,17.282843222836419272
0.265000000000000069,16.232433413849555848
0.266000000000000070,15.199295259664207691
0.267000000000000071,14.183043322339349501
0.268000000000000071,13.183265548593553262
0.269000000000000072,12.199529339540767126
0.270000000000000073,11.231387442367092078
0.271000000000000074,10.278383591524979934
0.272000000000000075,9.340057840141565038
0.273000000000000076,8.415951534581362026
0.274000000000000077,7.505611896386424675
0.275000000000000078,6.608596186092630553
0.276000000000000079,5.724475432670613984
0.277000000000000079,4.852837720562086510
0.278000000000000080,3.993291033505619314
0.279000000000000081,3.145465660597407176
0.280000000000000082,2.309016175366502832
0.281000000000000083,1.483623003109040273
0.282000000000000084,0.668993595387788131
0.283000000000000085,-0.135136766477989501
0.284000000000000086,-0.929004514866662134
0.285000000000000087,-1.712817660552767851
0.286000000000000087,-2.486755951866730818
0.287000000000000088,-3.250971300929209828
0.288000000000000089,-4.005588449393842509
0.289000000000000090,-4.750705846319027259
0.290000000000000091,-5.486396711285959071
0.291000000000000092,-6.212710256642363760
0.292000000000000093,-6.929673043727149206
0.293000000000000094,-7.637290449082682287
0.294000000000000095,-8.335548217948756999
0.295000000000000095,-9.024414083723332425
0.296000000000000096,-9.703839433535531356
0.297000000000000097,-10.373761001584245633
0.298000000000000098,-11.034102573423078653
0.299000000000000099,-11.684776685902241056
0.300000000000000100,-12.325686308989908468
0.301000000000000101,-12.956726497178445712
0.302000000000000102,-13.577785999617182355
0.303000000000000103,-14.188748819500485610
0.304000000000000103,-14.789495714560791484
0.305000000000000104,-15.379905631773301167
0.306000000000000105,-15.959857070561918491
0.307000000000000106,-16.529229369903880809
0.308000000000000107,-17.087903915761849305
0.309000000000000108,-17.635765266224353809
0.310000000000000109,-18.172702192611975391
0.311000000000000110,-18.698608635602717243
0.312000000000000111,-19.213384576155696948
0.313000000000000111,-19.716936821660176804
0.314000000000000112,-20.209179708317755342
0.315000000000000113,-20.690035721277610037
0.316000000000000114,-21.159436034492873802
