# C-amorph-2_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.845828098986970645
0.201000000000000012,65.400039355104098604
0.202000000000000013,63.800956764813747668
0.203000000000000014,62.145150940232291248
0.204000000000000015,60.484303660432658489
0.205000000000000016,58.842870571297552829
0.206000000000000016,57.229702415846659846
0.207000000000000017,55.645468819697235574
0.208000000000000018,54.087214634899851262
0.209000000000000019,52.550998228413263291
0.210000000000000020,51.033281142778022854
0.211000000000000021,49.531534209262225943
0.212000000000000022,48.044377358658046262
0.213000000000000023,46.571464537475321777
0.214000000000000024,45.113250308857395510
0.215000000000000024,43.670722614062142952
0.216000000000000025,42.245150576393356801
0.217000000000000026,40.837872506910329662
0.218000000000000027,39.450133980268603295
0.219000000000000028,38.082976456711357116
0.220000000000000029,36.737171582779140522
0.221000000000000030,35.413193671094703063
0.222000000000000031,34.111221982628350702
0.223000000000000032,32.831164639721222898
0.224000000000000032,31.572696818971785149
0.225000000000000033,30.335306995100371097
0.226000000000000034,29.118346224114180387
0.227000000000000035,27.921076637824036482
0.228000000000000036,26.742716397340569046
0.229000000000000037,25.582479282880761673
0.230000000000000038,24.439607867868900826
0.231000000000000039,23.313399839402027425
0.232000000000000040,22.203227496530786311
0.233000000000000040,21.108550799358511085
0.234000000000000041,20.028924574632164024
0.235000000000000042,18.964000626380521197
0.236000000000000043,17.913525571282356452
0.237000000000000044,16.877335234124579699
0.238000000000000045,15.855346413169201014
0.239000000000000046,14.847546770575728914
0.240000000000000047,13.853983529201631342
0.241000000000000048,12.874751572183640747
0.242000000000000048,11.909981451993212787
0.243000000000000049,10.959827725962480116
0.244000000000000050,10.024457949116889921
0.245000000000000051,9.104042574967042611
0.246000000000000052,8.198745942300497802
0.247000000000000053,7.308718461853063175
0.248000000000000054,6.434090061387647275
0.249000000000000055,5.574964901110334381
0.250000000000000056,4.731417333157474481
0.251000000000000056,3.903489048537498007
0.252000000000000057,3.091187331717053066
0.253000000000000058,2.294484326239905059
0.254000000000000059,1.513317203561297397
0.255000000000000060,0.747589120882938607
0.256000000000000061,-0.002829148580210905
0.257000000000000062,-0.738097028494873797
0.258000000000000063,-1.458401507414285536
0.259000000000000064,-2.163954168120203025
0.260000000000000064,-2.854987977260686982
0.261000000000000065,-3.531753925885383616
0.262000000000000066,-4.194517602434258308
0.263000000000000067,-4.843555770330691068
