# C-amorph-2_GLNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.157298291807563828
0.150999999999999995,92.430406561956402811
0.151999999999999996,90.137282374740181012
0.152999999999999997,87.978318525909614323
0.153999999999999998,85.839987825679500588
0.154999999999999999,83.696817347388801522
0.156000000000000000,81.558486440239704507
0.157000000000000001,79.443403052887362037
0.158000000000000002,77.367182403965685467
0.159000000000000002,75.339018086117704343
0.160000000000000003,73.361838108110575263
0.161000000000000004,71.433947041230766217
0.162000000000000005,69.550954180166868923
0.163000000000000006,67.707432750744970917
0.164000000000000007,65.898116081052492632
0.165000000000000008,64.118623872527862773
0.166000000000000009,62.365796368168176400
0.167000000000000010,60.637741187457848469
0.168000000000000010,58.933694518768447779
0.169000000000000011,57.253781703562516725
0.170000000000000012,55.598741382900719543
0.171000000000000013,53.969657257137747308
0.172000000000000014,52.367724420241394512
0.173000000000000015,50.794063916759355948
0.174000000000000016,49.249589545862498596
0.175000000000000017,47.734924517849300685
0.176000000000000018,46.250361724502290883
0.177000000000000018,44.795859483460048978
0.178000000000000019,43.371064094250833421
0.179000000000000020,41.975350932771661405
0.180000000000000021,40.607876746432900461
0.181000000000000022,39.267637022193532914
0.182000000000000023,37.953523592477132809
0.183000000000000024,36.664378892213917993
0.184000000000000025,35.399044406572031107
0.185000000000000026,34.156401812781268745
0.186000000000000026,32.935406106366720280
0.187000000000000027,31.735110615148812485
0.188000000000000028,30.554684257468927910
0.189000000000000029,29.393421714208841422
0.190000000000000030,28.250747379746712795
0.191000000000000031,27.126214057644812527
0.192000000000000032,26.019497393846119593
0.193000000000000033,24.930387012478515629
0.194000000000000034,23.858775253386436788
0.195000000000000034,22.804644319813721864
0.196000000000000035,21.768052540181059840
0.197000000000000036,20.749120338122743590
0.198000000000000037,19.748016396217792590
0.199000000000000038,18.764944395690285717
0.200000000000000039,17.800130619774691354
0.201000000000000040,16.853812624243172280
0.202000000000000041,15.926229105625793636
0.203000000000000042,15.017611036064607788
0.204000000000000042,14.128174083147479578
0.205000000000000043,13.258112292742044502
0.206000000000000044,12.407592981833811763
0.207000000000000045,11.576752765593351313
0.208000000000000046,10.765694627232573310
0.209000000000000047,9.974485929554466779
0.210000000000000048,9.203157262400988969
0.211000000000000049,8.451702019490664242
0.212000000000000050,7.720076600532712163
0.213000000000000050,7.008201139243449340
0.214000000000000051,6.315960664302965100
0.215000000000000052,5.643206607818937570
0.216000000000000053,4.989758584042101930
0.217000000000000054,4.355406369528862953
0.218000000000000055,3.739912024372594068
0.219000000000000056,3.143012102300906552
0.220000000000000057,2.564419905188780824
0.221000000000000058,2.003827744758390317
0.222000000000000058,1.460909180840593624
0.223000000000000059,0.935321211530782293
0.224000000000000060,0.426706395862646914
0.225000000000000061,-0.065305105740008251
0.226000000000000062,-0.541093583966852032
0.227000000000000063,-1.001047933401490786
0.228000000000000064,-1.445563910037293676
0.229000000000000065,-1.875042495625918848
0.230000000000000066,-2.289888369042432981
0.231000000000000066,-2.690508483336700785
0.232000000000000067,-3.077310745972396511
0.233000000000000068,-3.450702798886278622
0.234000000000000069,-3.811090894384933314
0.235000000000000070,-4.158878862492950468
0.236000000000000071,-4.494467165136746267
0.237000000000000072,-4.818252032460162759
0.238000000000000073,-5.130624676589209621
0.239000000000000073,-5.431970578268924932
0.240000000000000074,-5.722668841964789976
0.241000000000000075,-6.003091615231724631
0.242000000000000076,-6.273603568393064656
0.243000000000000077,-6.534561430825617023
0.244000000000000078,-6.786313580404664592
0.245000000000000079,-7.029199682916685177
0.246000000000000080,-7.263550378491020254
0.247000000000000081,-7.489687012331460281
0.248000000000000081,-7.707921407239803457
0.249000000000000082,-7.918555675615378320
0.250000000000000111,-8.121882068786520747
0.251000000000000112,-8.318182861680332607
0.252000000000000113,-8.507730270969283026
0.253000000000000114,-8.690786404943901644
0.254000000000000115,-8.867603243456629869
0.255000000000000115,-9.038422646359471457
