# C-amorph-2_HSPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.568068515177088784
0.150999999999999995,88.066418320521691498
0.151999999999999996,85.682951874169219764
0.152999999999999997,83.374242197251902553
0.153999999999999998,81.116136533663620867
0.154999999999999999,78.896871845577123850
0.156000000000000000,76.712110136992123444
0.157000000000000001,74.561520565658440773
0.158000000000000002,72.446551294857584935
0.159000000000000002,70.369077812133610905
0.160000000000000003,68.330668701046732849
0.161000000000000004,66.332264539710052986
0.162000000000000005,64.374115354808665757
0.163000000000000006,62.455864471337257271
0.164000000000000007,60.576701035349742597
0.165000000000000008,58.735530325542313790
0.166000000000000009,56.931131095174649204
0.167000000000000010,55.162283684343911716
0.168000000000000010,53.427862615627283560
0.169000000000000011,51.726893849991277818
0.170000000000000012,50.058580717396637283
0.171000000000000013,48.422304481220955097
0.172000000000000014,46.817606135293665659
0.173000000000000015,45.244155822877132778
0.174000000000000016,43.701715550721118575
0.175000000000000017,42.190099896766767529
0.176000000000000018,40.709138350217628499
0.177000000000000018,39.258641891898804488
0.178000000000000019,37.838375491085741942
0.179000000000000020,36.448037399745643938
0.180000000000000021,35.087245480831576572
0.181000000000000022,33.755530312759944422
0.182000000000000023,32.452334456484386749
0.183000000000000024,31.177017037997408977
0.184000000000000025,29.928862668397677282
0.185000000000000026,28.707093676113242253
0.186000000000000026,27.510884642628575136
0.187000000000000027,26.339378297035686671
0.188000000000000028,25.191701921019607369
0.189000000000000029,24.066983531971846588
0.190000000000000030,22.964367237616329476
0.191000000000000031,21.883027282842057559
0.192000000000000032,20.822180432350354096
0.193000000000000033,19.781096446940345857
0.194000000000000034,18.759106513928223592
0.195000000000000034,17.755609581657186169
0.196000000000000035,16.770076623595798537
0.197000000000000036,15.802052919157475230
0.198000000000000037,14.851158486662100700
0.199000000000000038,13.917086839743376459
0.200000000000000039,12.999602263173310135
0.201000000000000040,12.098535818858655588
0.202000000000000041,11.213780299053240697
0.203000000000000042,10.345284343006962757
0.204000000000000042,9.493045926660986567
0.205000000000000043,8.657105423840150138
0.206000000000000044,7.837538422810965244
0.207000000000000045,7.034448465074726542
0.208000000000000046,6.247959854723967865
0.209000000000000047,5.478210667356673724
0.210000000000000048,4.725346068041686998
0.211000000000000049,3.989512028673531940
0.212000000000000050,3.270849516646403110
0.213000000000000050,2.569489209431552901
0.214000000000000051,1.885546773579402480
0.215000000000000052,1.219118732044669473
0.216000000000000053,0.570278930638497661
0.217000000000000054,-0.060924397115737737
0.218000000000000055,-0.674470977410970618
0.219000000000000056,-1.270370274996890370
0.220000000000000057,-1.848662729544219063
0.221000000000000058,-2.409420481251971502
0.222000000000000058,-2.952747621757005447
0.223000000000000059,-3.478780009577259413
0.224000000000000060,-3.987684691446381269
0.225000000000000061,-4.479658972090012625
0.226000000000000062,-4.954929175368796734
