# C-amorph-2_BSAIV7
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.836338454674063314
0.150999999999999995,143.260880927232108206
0.151999999999999996,139.763917494766246818
0.152999999999999997,136.534420014822813982
0.153999999999999998,133.276396216985915544
0.154999999999999999,129.935021596958961254
0.156000000000000000,126.549041594942195843
0.157000000000000001,123.177474133891308838
0.158000000000000002,119.868189805015617821
0.159000000000000002,116.648647485096262244
0.160000000000000003,113.527184211152103899
0.161000000000000004,110.498348533159486351
0.162000000000000005,107.548876657794409084
0.163000000000000006,104.662746746881182958
0.164000000000000007,101.824778883816719599
0.165000000000000008,99.022785674432043379
0.166000000000000009,96.248521588511692926
0.167000000000000010,93.497755462387004854
0.168000000000000010,90.769779276795972578
0.169000000000000011,88.066615057975724312
0.170000000000000012,85.392117924275993346
0.171000000000000013,82.751111586254268104
0.172000000000000014,80.148639908299529111
0.173000000000000015,77.589376808933351981
0.174000000000000016,75.077206668924162614
0.175000000000000017,72.614967153335868488
0.176000000000000018,70.204334084418320572
0.177000000000000018,67.845821832016582675
0.178000000000000019,65.538870901117917356
0.179000000000000020,63.281995551713478676
0.180000000000000021,61.072967241559354079
0.181000000000000022,58.909013574999200102
0.182000000000000023,56.787016651368240616
0.183000000000000024,54.703698815037760994
0.184000000000000025,52.655787553184794092
0.185000000000000026,50.640154522395008030
0.186000000000000026,48.653926352133183286
0.187000000000000027,46.694566971542833755
0.188000000000000028,44.759932773393956040
0.189000000000000029,42.848303024766082103
0.190000000000000030,40.958388628253644015
0.191000000000000031,39.089322702646555285
0.192000000000000032,37.240636557871198420
0.193000000000000033,35.412224549056048772
0.194000000000000034,33.604301064634697127
0.195000000000000034,31.817352580555201769
0.196000000000000035,30.052087335568579363
0.197000000000000036,28.309384781860252644
0.198000000000000037,26.590246564406935903
0.199000000000000038,24.895750398572477735
0.200000000000000039,23.227007860486740043
0.201000000000000040,21.585126786220261152
0.202000000000000041,19.971178697734227825
0.203000000000000042,18.386171437413963758
0.204000000000000042,16.831026998018160157
0.205000000000000043,15.306564378988715802
0.206000000000000044,13.813487180168342761
0.207000000000000045,12.352375556381971933
0.208000000000000046,10.923682097061085727
0.209000000000000047,9.527731160071372329
0.210000000000000048,8.164721174186061248
0.211000000000000049,6.834729426493089122
0.212000000000000050,5.537718865990077788
0.213000000000000050,4.273546479621137095
0.214000000000000051,3.041972829308315251
0.215000000000000052,1.842672375779905725
0.216000000000000053,0.675244255198967025
0.217000000000000054,-0.460776783907406451
0.218000000000000055,-1.565909534467243791
0.219000000000000056,-2.640715786136046628
0.220000000000000057,-3.685790254306636538
0.221000000000000058,-4.701751119224662823
0.222000000000000058,-5.689231278589544694
0.223000000000000059,-6.648870387193113629
0.224000000000000060,-7.581307730613845663
0.225000000000000061,-8.487175956752192718
0.226000000000000062,-9.367095668995194302
0.227000000000000063,-10.221670867905871205
0.228000000000000064,-11.051485214362880782
0.229000000000000065,-11.857099075821789569
0.230000000000000066,-12.639047308591310426
0.231000000000000066,-13.397837722480085532
0.232000000000000067,-14.133950169617786941
0.233000000000000068,-14.847836196450170831
0.234000000000000069,-15.539919196612178354
0.235000000000000070,-16.210595002373981544
0.236000000000000071,-16.860232853420463073
0.237000000000000072,-17.489176683674688917
0.238000000000000073,-18.097746669530042851
0.239000000000000073,-18.686240986055707936
0.240000000000000074,-19.254937721348387214
0.241000000000000075,-19.804096903087248904
0.242000000000000076,-20.333962595407154339
0.243000000000000077,-20.844765028340887625
0.244000000000000078,-21.336722726216375889
0.245000000000000079,-21.810044605463161815
0.246000000000000080,-22.264932016231060885
0.247000000000000081,-22.701580706010549449
0.248000000000000081,-23.120182687033604907
0.249000000000000082,-23.520927992602999268
0.250000000000000111,-23.904006310629672072
0.251000000000000112,-24.269608485540185683
0.252000000000000113,-24.617927882346588575
0.253000000000000114,-24.949161609043667198
0.254000000000000115,-25.263511595625292472
0.255000000000000115,-25.561185529888668100
0.256000000000000116,-25.842397651841366724
0.257000000000000117,-26.107369409945412997
0.258000000000000118,-26.356329983640460313
0.259000000000000119,-26.589516677598549421
0.260000000000000120,-26.807175193988758366
0.261000000000000121,-27.009559789685720688
0.262000000000000122,-27.196933325858385189
0.263000000000000123,-27.369567217735188080
0.264000000000000123,-27.527741292578092214
0.265000000000000124,-27.671743564018992600
0.266000000000000125,-27.801869930936486952
0.267000000000000126,-27.918423808986254642
0.268000000000000127,-28.021715702760861433
0.269000000000000128,-28.112062726351279451
0.270000000000000129,-28.189788079826776368
0.271000000000000130,-28.255220488848955540
0.272000000000000131,-28.308693614299613728
0.273000000000000131,-28.350545438437752210
0.274000000000000132,-28.381117633716012705
0.275000000000000133,-28.400754919987967639
0.276000000000000134,-28.409804415429146474
