# C-amorph-2_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.108289185494882645
0.150999999999999995,89.635558595699862394
0.151999999999999996,87.093321325074157357
0.152999999999999997,84.584560594653822818
0.153999999999999998,82.134660911591538479
0.154999999999999999,79.739734791539760295
0.156000000000000000,77.389320927026361119
0.157000000000000001,75.075351527420366438
0.158000000000000002,72.794328245101013408
0.159000000000000002,70.546582706853342870
0.160000000000000003,68.334653332024430483
0.161000000000000004,66.161737191659256041
0.162000000000000005,64.030580908200036561
0.163000000000000006,61.942868458589359193
0.164000000000000007,59.899025670474983940
0.165000000000000008,57.898316072447414626
0.166000000000000009,55.939104993727724491
0.167000000000000010,54.019191729700892779
0.168000000000000010,52.136138382679817482
0.169000000000000011,50.287551092474224390
0.170000000000000012,48.471291513167528819
0.171000000000000013,46.685612700013365384
0.172000000000000014,44.929224416188844771
0.173000000000000015,43.201299175408813369
0.174000000000000016,41.501433178971240068
0.175000000000000017,39.829576704790980557
0.176000000000000018,38.185947329321273003
0.177000000000000018,36.570937295965563862
0.178000000000000019,34.985023892759741670
0.179000000000000020,33.428689219339240424
0.180000000000000021,31.902353433404307737
0.181000000000000022,30.406323597339927289
0.182000000000000023,28.940758652256214134
0.183000000000000024,27.505649836061980551
0.184000000000000025,26.100815009076967499
0.185000000000000026,24.725904811549515472
0.186000000000000026,23.380418300088315675
0.187000000000000027,22.063725640424031837
0.188000000000000028,20.775095520682043571
0.189000000000000029,19.513725146330838101
0.190000000000000030,18.278770945638228795
0.191000000000000031,17.069378420326817292
0.192000000000000032,15.884709894540412378
0.193000000000000033,14.723969226878455885
0.194000000000000034,13.586422841337048695
0.195000000000000034,12.471416694394047653
0.196000000000000035,11.378389021914211199
0.197000000000000036,10.306878898766793640
0.198000000000000037,9.256530796081602119
0.199000000000000038,8.227095437628843655
0.200000000000000039,7.218427340742512577
0.201000000000000040,6.230479482069874564
0.202000000000000041,5.263295558143418873
0.203000000000000042,4.317000319356294469
0.204000000000000042,3.391788447304138199
0.205000000000000043,2.487912423333094925
0.206000000000000044,1.605669803875620971
0.207000000000000045,0.745390278766021708
0.208000000000000046,-0.092577155195724362
0.209000000000000047,-0.907876619416659869
0.210000000000000048,-1.700157138172186055
0.211000000000000049,-2.469083589331098061
0.212000000000000050,-3.214346671470783345
0.213000000000000050,-3.935671778545161370
0.214000000000000051,-4.632826710608846987
0.215000000000000052,-5.305628182573442153
0.216000000000000053,-5.953947122388896673
0.217000000000000054,-6.577712775363234066
0.218000000000000055,-7.176915652633793385
0.219000000000000056,-7.751609379247689446
0.220000000000000057,-8.301911511136108146
0.221000000000000058,-8.828003400749572904
0.222000000000000058,-9.330129198578754668
0.223000000000000059,-9.808594082534787262
0.224000000000000060,-10.263761809540222103
0.225000000000000061,-10.696051684009699301
0.226000000000000062,-11.105935036490789614
0.227000000000000063,-11.493931302887876456
0.228000000000000064,-11.860603790678734271
0.229000000000000065,-12.206555213609995292
0.230000000000000066,-12.532423070747245930
0.231000000000000066,-12.838874939666260033
0.232000000000000067,-13.126603747177586712
0.233000000000000068,-13.396323074435034783
0.234000000000000069,-13.648762546719771294
0.235000000000000070,-13.884663351726695524
0.236000000000000071,-14.104773923898871857
0.237000000000000072,-14.309845826333980057
0.238000000000000073,-14.500629856077395630
0.239000000000000073,-14.677872393265207762
