# C-amorph-2_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,37.135960622226505734
0.201000000000000012,36.175322403087413647
0.202000000000000013,35.193833124807241575
0.203000000000000014,34.219574675863910329
0.204000000000000015,33.262244619664542711
0.205000000000000016,32.322358227369591077
0.206000000000000016,31.396713398215229773
0.207000000000000017,30.481413898823547015
0.208000000000000018,29.573348139673726109
0.209000000000000019,28.670734180184638262
0.210000000000000020,27.773137613341866370
0.211000000000000021,26.881225460541479322
0.212000000000000022,25.996419755645597149
0.213000000000000023,25.120546853058094428
0.214000000000000024,24.255533570908966112
0.215000000000000024,23.403172385410027090
0.216000000000000025,22.564960134351888854
0.217000000000000026,21.742004521204300715
0.218000000000000027,20.934987592747461349
0.219000000000000028,20.144173489823579359
0.220000000000000029,19.369447883896288687
0.221000000000000030,18.610377749148089066
0.222000000000000031,17.866281904194082131
0.223000000000000032,17.136304716344152865
0.224000000000000032,16.419487265198306147
0.225000000000000033,15.714831980662424371
0.226000000000000034,15.021358239434793092
0.227000000000000035,14.338147603500903671
0.228000000000000036,13.664378321304315733
0.229000000000000037,12.999349409995101468
0.230000000000000038,12.342495126489737345
0.231000000000000039,11.693390949862580541
0.232000000000000040,11.051752371247934192
0.233000000000000040,10.417427850962658553
0.234000000000000041,9.790387283485944891
0.235000000000000042,9.170707232855033197
0.236000000000000043,8.558554083587496919
0.237000000000000044,7.954166111302626518
0.238000000000000045,7.357835325257056525
0.239000000000000046,6.769889781523653838
0.240000000000000047,6.190676917464625006
0.241000000000000048,5.620548320307094947
0.242000000000000048,5.059846218119509409
0.243000000000000049,4.508891872045459159
0.244000000000000050,3.967975954960687890
0.245000000000000051,3.437350923660384527
0.246000000000000052,2.917225328582646604
0.247000000000000053,2.407759955850672817
0.248000000000000054,1.909065659756855382
0.249000000000000055,1.421202718266231013
0.250000000000000056,0.944181528190599417
0.251000000000000056,0.477964448905855488
0.252000000000000057,0.022468602446954301
0.253000000000000058,-0.422430557788281480
0.254000000000000059,-0.856895088854730091
0.255000000000000060,-1.281119977896592932
0.256000000000000061,-1.695328292823880201
0.257000000000000062,-2.099766201705313140
0.258000000000000063,-2.494697982226166566
0.259000000000000064,-2.880401126002629209
0.260000000000000064,-3.257161626209277294
0.261000000000000065,-3.625269521217171498
0.262000000000000066,-3.985014752029171436
0.263000000000000067,-4.336683377430353481
0.264000000000000068,-4.680554178080089223
0.265000000000000069,-5.016895669337960939
0.266000000000000070,-5.345963532472465474
0.267000000000000071,-5.667998465051118373
0.268000000000000071,-5.983224443721349317
0.269000000000000072,-6.291847386213776261
0.270000000000000073,-6.594054194163476268
0.271000000000000074,-6.890012154171111902
0.272000000000000075,-7.179868671326554264
0.273000000000000076,-7.463751307099836474
0.274000000000000077,-7.741768091975335331
0.275000000000000078,-8.014008082370995822
0.276000000000000079,-8.280542131154799534
0.277000000000000079,-8.541423841360257896
0.278000000000000080,-8.796690673426827090
0.279000000000000081,-9.046365177377488465
0.280000000000000082,-9.290456322720684668
0.281000000000000083,-9.528960900466158179
0.282000000000000084,-9.761864973414949631
0.283000000000000085,-9.989145352772485609
0.284000000000000086,-10.210771081095689539
0.285000000000000087,-10.426704903579542716
0.286000000000000087,-10.636904711684170621
0.287000000000000088,-10.841324945069789720
0.288000000000000089,-11.039917939721082263
0.289000000000000090,-11.232635211985426693
0.290000000000000091,-11.419428670004274196
0.291000000000000092,-11.600251745674118098
0.292000000000000093,-11.775060441821873169
0.293000000000000094,-11.943814290714891868
0.294000000000000095,-12.106477221343650896
0.295000000000000095,-12.263018334115155739
0.296000000000000096,-12.413412582676070173
0.297000000000000097,-12.557641363550114733
0.298000000000000098,-12.695693015125957714
0.299000000000000099,-12.827563228275238316
0.300000000000000100,-12.953255371518858752
0.301000000000000101,-13.072780734200586394
0.302000000000000102,-13.186158691574220825
0.303000000000000103,-13.293416796072804686
0.304000000000000103,-13.394590799309494145
0.305000000000000104,-13.489724609568407132
0.306000000000000105,-13.578870189685289915
0.307000000000000106,-13.662087400298947415
0.308000000000000107,-13.739443793481390443
0.309000000000000108,-13.811014361733294109
0.310000000000000109,-13.876881247268020303
0.311000000000000110,-13.937133416406316755
0.312000000000000111,-13.991866303771951507
0.313000000000000111,-14.041181430818721054
0.314000000000000112,-14.085186003037668101
0.315000000000000113,-14.123992489993081989
0.316000000000000114,-14.157718192121382828
0.317000000000000115,-14.186484798001256280
0.318000000000000116,-14.210417935570177406
0.319000000000000117,-14.229646720524092629
