# C-amorph-2_CS-7610-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,50.560501233960806644
0.201000000000000012,49.914458848446301431
0.202000000000000013,48.718213601900288268
0.203000000000000014,47.292993821530437515
0.204000000000000015,45.814697638345826647
0.205000000000000016,44.369012214774770086
0.206000000000000016,42.988327114823810859
0.207000000000000017,41.675836040979177710
0.208000000000000018,40.420753547999176192
0.209000000000000019,39.207479265096544907
0.210000000000000020,38.020731348476139999
0.211000000000000021,36.848074036961286026
0.212000000000000022,35.680828223684606826
0.213000000000000023,34.514038372922833275
0.214000000000000024,33.345943079901616102
0.215000000000000024,32.177236730322199776
0.216000000000000025,31.010298432420235315
0.217000000000000026,29.848488421959682881
0.218000000000000027,28.695561583273637041
0.219000000000000028,27.555215238595888394
0.220000000000000029,26.430768515194547064
0.221000000000000030,25.324959443171273676
0.222000000000000031,24.239840597214371343
0.223000000000000032,23.176752519824955101
0.224000000000000032,22.136354903113897308
0.225000000000000033,21.118697557721475278
0.226000000000000034,20.123315881730611920
0.227000000000000035,19.149338414658689800
0.228000000000000036,18.195596843349306937
0.229000000000000037,17.260731356148330207
0.230000000000000038,16.343286437421802759
0.231000000000000039,15.441794027850392013
0.232000000000000040,14.554842452727294599
0.233000000000000040,13.681130666936942575
0.234000000000000041,12.819508218714144476
0.235000000000000042,11.969001936648462348
0.236000000000000043,11.128830738112238663
0.237000000000000044,10.298410182568108695
0.238000000000000045,9.477348486546944173
0.239000000000000046,8.665435710523725632
0.240000000000000047,7.862627748800781191
0.241000000000000048,7.069026624617817056
0.242000000000000048,6.284858432554978336
0.243000000000000049,5.510450093564213780
0.244000000000000050,4.746205905992889384
0.245000000000000051,3.992584697212221645
0.246000000000000052,3.250078211015173135
0.247000000000000053,2.519191209900664141
0.248000000000000054,1.800423631246726774
0.249000000000000055,1.094255013476844951
0.250000000000000056,0.401131302975055004
0.251000000000000056,-0.278545935669133882
0.252000000000000057,-0.944427955386462736
0.253000000000000058,-1.596225014434771605
0.254000000000000059,-2.233710465571955517
0.255000000000000060,-2.856722926956282382
0.256000000000000061,-3.465166735684997779
0.257000000000000062,-4.059010896442570626
0.258000000000000063,-4.638286741768546939
0.259000000000000064,-5.203084518337069753
0.260000000000000064,-5.753549106612804387
0.261000000000000065,-6.289875070428178283
0.262000000000000066,-6.812301219403967600
0.263000000000000067,-7.321104851562452609
0.264000000000000068,-7.816595826694427096
0.265000000000000069,-8.299110603653110374
0.266000000000000070,-8.769006357264519380
0.267000000000000071,-9.226655273378497668
0.268000000000000071,-9.672439104055554182
0.269000000000000072,-10.106744049240830918
0.270000000000000073,-10.529956016694052678
0.271000000000000074,-10.942456298545511828
0.272000000000000075,-11.344617690706291668
0.273000000000000076,-11.736801070507128841
0.274000000000000077,-12.119352438375845082
0.275000000000000078,-12.492600421060394922
0.276000000000000079,-12.856854226815514153
0.277000000000000079,-13.212402037034639335
0.278000000000000080,-13.559509813947400403
0.279000000000000081,-13.898420500139007316
0.280000000000000082,-14.229353582690615454
0.281000000000000083,-14.552504992604408329
0.282000000000000084,-14.868047308772712967
0.283000000000000085,-15.176130234991898504
0.284000000000000086,-15.476881318326615400
0.285000000000000087,-15.770406877415513947
0.286000000000000087,-16.056793110005816771
0.287000000000000088,-16.336107350038240327
0.288000000000000089,-16.608399445913640591
0.289000000000000090,-16.873703233100705745
0.290000000000000091,-17.132038075936065979
0.291000000000000092,-17.383410455280099427
0.292000000000000093,-17.627815580579547117
0.293000000000000094,-17.865239006817624556
0.294000000000000095,-18.095658238770980120
0.295000000000000095,-18.319044306915287734
0.296000000000000096,-18.535363301203211961
0.297000000000000097,-18.744577850762919269
0.298000000000000098,-18.946648539315805948
0.299000000000000099,-19.141535247778197260
0.300000000000000100,-19.329198417082196215
0.301000000000000101,-19.509600225721825950
0.302000000000000102,-19.682705677894674068
0.303000000000000103,-19.848483599367266805
0.304000000000000103,-20.006907539340325286
0.305000000000000104,-20.157956577631402695
0.306000000000000105,-20.301616037427287154
0.307000000000000106,-20.437878104690419434
0.308000000000000107,-20.566742356036353812
