0.200000000000000011,143.937114850468049099
0.201000000000000012,140.821473598008537920
0.202000000000000013,138.401238311745686360
0.203000000000000014,136.364386429761339059
0.204000000000000015,134.512065040738946209
0.205000000000000016,132.724656938151582608
0.206000000000000016,130.936534017177365286
0.207000000000000017,129.117561377679265888
0.208000000000000018,127.259793575203360660
0.209000000000000019,125.368119024363565472
0.210000000000000020,123.453868084251169535
0.211000000000000021,121.530612748949167212
0.212000000000000022,119.611558312249854907
0.213000000000000023,117.708066276777614689
0.214000000000000024,115.828958750794981825
0.215000000000000024,113.980342484885611043
0.216000000000000025,112.165759710499315815
0.217000000000000026,110.386526584777271864
0.218000000000000027,108.642161289394081791
0.219000000000000028,106.930835149662499362
0.220000000000000029,105.249803580376266154
0.221000000000000030,103.595790906901271455
0.222000000000000031,101.965315522916242230
0.223000000000000032,100.354950537236774721
0.224000000000000032,98.761520920068846863
0.225000000000000033,97.182241891418655655
0.226000000000000034,95.614805459767893581
0.227000000000000035,94.057423054273129992
0.228000000000000036,92.508832436615549000
0.229000000000000037,90.968276787621007884
0.230000000000000038,89.435463233708958342
0.231000000000000039,87.910507253530326466
0.232000000000000040,86.393868490650291392
0.233000000000000040,84.886282567843679203
0.234000000000000041,83.388692602837963364
0.235000000000000042,81.902183296506521515
0.236000000000000043,80.427919721496522243
0.237000000000000044,78.967092291124302506
0.238000000000000045,77.520868837100849191
0.239000000000000046,76.090354267413829348
0.240000000000000047,74.676557906425301780
0.241000000000000048,73.280368329964346685
0.242000000000000048,71.902535289877079094
0.243000000000000049,70.543658165807499927
0.244000000000000050,69.204180277716602632
0.245000000000000051,67.884388332061220694
0.246000000000000052,66.584416249587405900
0.247000000000000053,65.304252626054591246
0.248000000000000054,64.043751102458386981
0.249000000000000055,62.802642962858556075
0.250000000000000056,61.580551330961007750
0.251000000000000056,60.377006397126287141
0.252000000000000057,59.191461172172864735
0.253000000000000058,58.023307330526087355
0.254000000000000059,56.871890770812697724
0.255000000000000060,55.736526585289368541
0.256000000000000061,54.616513189308250276
0.257000000000000062,53.511145417512736344
0.258000000000000063,52.419726444064323800
0.259000000000000064,51.341578429618380142
0.260000000000000064,50.276051837875634476
0.261000000000000065,49.222533399384055031
0.262000000000000066,48.180452730008369144
0.263000000000000067,47.149287636382233302
0.264000000000000068,46.128568161019174454
0.265000000000000069,45.117879435946818489
0.266000000000000070,44.116863426125512149
0.267000000000000071,43.125219652911120249
0.268000000000000071,42.142704993816408887
0.269000000000000072,41.169132658198570596
0.270000000000000073,40.204370439619076194
0.271000000000000074,39.248338344834039049
0.272000000000000075,38.301005696997350469
0.273000000000000076,37.362387806994163952
0.274000000000000077,36.432542302134166334
0.275000000000000078,35.511565195964308828
0.276000000000000079,34.599586776924084575
0.277000000000000079,33.696767387146422834
0.278000000000000080,32.803293156072875547
0.279000000000000081,31.919371746834009684
0.280000000000000082,31.045228166670192138
0.281000000000000083,30.181100686124477050
0.282000000000000084,29.327236905414224566
0.283000000000000085,28.483890000338909942
0.284000000000000086,27.651315174359485383
0.285000000000000087,26.829766338127182479
0.286000000000000087,26.019493032766735752
0.287000000000000088,25.220737608650622974
0.288000000000000089,24.433732667240239067
0.289000000000000090,23.658698769818322205
0.290000000000000091,22.895842413588674447
0.291000000000000092,22.145354272660775052
0.292000000000000093,21.407407698857504386
0.293000000000000094,20.682157475062854957
0.294000000000000095,19.969738811945607182
0.295000000000000095,19.270266577330357194
0.296000000000000096,18.583834746220340151
0.297000000000000097,17.910516058480155266
0.298000000000000098,17.250361870440134027
0.299000000000000099,16.603402186163311427
0.300000000000000100,15.969645853799573132
0.301000000000000101,15.349080912315079317
0.302000000000000102,14.741675073911824967
0.303000000000000103,14.147376327616004943
0.304000000000000103,13.566113649803224206
0.305000000000000104,12.997797807818519900
0.306000000000000105,12.442322243328737486
0.307000000000000106,11.899564022595534141
0.308000000000000107,11.369384841466098734
0.309000000000000108,10.851632073533680867
0.310000000000000109,10.346139850606927979
0.311000000000000110,9.852730165340068069
0.312000000000000111,9.371213986598926127
0.313000000000000111,8.901392378870609079
0.314000000000000112,8.443057617752369737
0.315000000000000113,7.995994294276781211
0.316000000000000114,7.559980401537623962
0.317000000000000115,7.134788397770367219
0.318000000000000116,6.720186240708071246
0.319000000000000117,6.315938388675764514
0.320000000000000118,5.921806764500160192
0.321000000000000119,5.537551678895438201
0.322000000000000119,5.162932710538717274
0.323000000000000120,4.797709540569083053
0.324000000000000121,4.441642739730404799
0.325000000000000122,4.094494506832263347
0.326000000000000123,3.756029357623490661
0.327000000000000124,3.426014763559687371
0.328000000000000125,3.104221740300753041
0.329000000000000126,2.790425386097708405
0.330000000000000127,2.484405370519537914
0.331000000000000127,2.185946374233651124
0.332000000000000128,1.894838480786930957
0.333000000000000129,1.610877521540738488
0.334000000000000130,1.333865375093986616
0.335000000000000131,1.063610222683557760
0.336000000000000132,0.799926761184869384
0.337000000000000133,0.542636375445541885
0.338000000000000134,0.291567271775713788
0.339000000000000135,0.046554574490988279
0.340000000000000135,-0.192559612543128644
0.341000000000000136,-0.425926177377332849
0.342000000000000137,-0.653689002444703071
0.343000000000000138,-0.875984996006295091
0.344000000000000139,-1.092944150558688099
0.345000000000000140,-1.304689626199011743
0.346000000000000141,-1.511337856967039039
0.347000000000000142,-1.712998678215936321
0.348000000000000143,-1.909775473103862087
0.349000000000000143,-2.101765336345221336
0.350000000000000144,-2.289059253413725514
0.351000000000000145,-2.471742293446877348
0.352000000000000146,-2.649893814164343109
0.353000000000000147,-2.823587677177882060
0.354000000000000148,-2.992892472139367044
0.355000000000000149,-3.157871748244120536
0.356000000000000150,-3.318584251679002506
0.357000000000000151,-3.475084167678175184
0.358000000000000151,-3.627421365923453322
0.359000000000000152,-3.775641648100001024
0.360000000000000153,-3.919786996492470532
0.361000000000000154,-4.059895822579058233
0.362000000000000155,-4.196003214654046687
0.363000000000000156,-4.328141183579761631
0.364000000000000157,-4.456338905838600262
0.365000000000000158,-4.580622963123953006
0.366000000000000159,-4.701017577773991540
0.367000000000000159,-4.817544843417184808
0.368000000000000160,-4.930224950259285421
0.369000000000000161,-5.039076404501594553
0.370000000000000162,-5.144116241437101777
0.371000000000000163,-5.245360231825862307
0.372000000000000164,-5.342823081203240676
0.373000000000000165,-5.436518621824177444
0.374000000000000166,-5.526459996994279145
0.375000000000000167,-5.612659837582346434
0.376000000000000167,-5.695130430552183931
0.377000000000000168,-5.773883879390425022
0.378000000000000169,-5.848932256344617997
0.379000000000000170,-5.920287746420768826
0.380000000000000171,-5.987962783121881571
0.381000000000000172,-6.051970175939141328
0.382000000000000173,-6.112323229635496347
0.383000000000000174,-6.169035855387110523
0.384000000000000175,-6.222122673871735898
0.385000000000000175,-6.271599110414637579
0.386000000000000176,-6.317481482322798492
0.387000000000000177,-6.359787078555128481
0.388000000000000178,-6.398534231893417079
0.389000000000000179,-6.433742383792046660
0.390000000000000180,-6.465432142097936818
0.391000000000000181,-6.493625331842821424
0.392000000000000182,-6.518345039319680900
0.393000000000000183,-6.539615649663486074
0.394000000000000183,-6.557462878163127229
0.395000000000000184,-6.571913795537246195
0.396000000000000185,-6.582996847411003216
0.397000000000000186,-6.590741868234287537
0.398000000000000187,-6.595180089884330243
0.399000000000000188,-6.596344145196971098
0.400000000000000189,-6.594268066671385320
0.401000000000000190,-6.588987280592890627
0.402000000000000191,-6.580538596817390840
0.403000000000000191,-6.568960194459104507
0.404000000000000192,-6.554291603721203785
