# Al2O3-001_VAL
# h[nm],U(h)[kJ/mol]
0.200000000000000011,99.611992324506715590
0.201000000000000012,96.379057078025866190
0.202000000000000013,94.323753039855148472
0.203000000000000014,92.815276370605545253
0.204000000000000015,91.492664563688748558
0.205000000000000016,90.168507600163508187
0.206000000000000016,88.762558295895402694
0.207000000000000017,87.256900116612513330
0.208000000000000018,85.666473943588300699
0.209000000000000019,84.020391584146935315
0.210000000000000020,82.350692027152632591
0.211000000000000021,80.686119012461745115
0.212000000000000022,79.049187237689025665
0.213000000000000023,77.455315118694926468
0.214000000000000024,75.913177461730526829
0.215000000000000024,74.425704836562317723
0.216000000000000025,72.991353315142575298
0.217000000000000026,71.605408038173862906
0.218000000000000027,70.261181637441353587
0.219000000000000028,68.951035136918264357
0.220000000000000029,67.667193079177380355
0.221000000000000030,66.402352650842857429
0.222000000000000031,65.150103260973878605
0.223000000000000032,63.905181868830894132
0.224000000000000032,62.663592930923165625
0.225000000000000033,61.422621999781938484
0.226000000000000034,60.180770083910921642
0.227000000000000035,58.937632798344814944
0.228000000000000036,57.693744733612234654
0.229000000000000037,56.450405768813098462
0.230000000000000038,55.209502518410680239
0.231000000000000039,53.973334888607325865
0.232000000000000040,52.744454907493867779
0.233000000000000040,51.525522611075317059
0.234000000000000041,50.319181808177347648
0.235000000000000042,49.127956983351772635
0.236000000000000043,47.954171388489825745
0.237000000000000044,46.799885475646171074
0.238000000000000045,45.666854189078890158
0.239000000000000046,44.556501218846882750
0.240000000000000047,43.469908079917175314
0.241000000000000048,42.407815782345494426
0.242000000000000048,41.370636867095342382
0.243000000000000049,40.358475670554639692
0.244000000000000050,39.371154825411835532
0.245000000000000051,38.408246187030805174
0.246000000000000052,37.469104577341447282
0.247000000000000053,36.552902950333560739
0.248000000000000054,35.658667795148495827
0.249000000000000055,34.785313797537483538
0.250000000000000056,33.931676973135949993
0.251000000000000056,33.096545663260251047
0.252000000000000057,32.278688943760300845
0.253000000000000058,31.476882138891870255
0.254000000000000059,30.689929255039725575
0.255000000000000060,29.916682253871339725
0.256000000000000061,29.156057172004221201
0.257000000000000062,28.407047165710672232
0.258000000000000063,27.668732615927797980
0.259000000000000064,26.940288472366169970
0.260000000000000064,26.220989047323108423
0.261000000000000065,25.510210491405423738
0.262000000000000066,24.807431196186595201
0.263000000000000067,24.112230374230808394
0.264000000000000068,23.424285066166753211
0.265000000000000069,22.743365818742756090
0.266000000000000070,22.069331268077547747
0.267000000000000071,21.402121849557666167
0.268000000000000071,20.741752840834060123
0.269000000000000072,20.088306927833524895
0.270000000000000073,19.441926466225893932
0.271000000000000074,18.802805592877000151
0.272000000000000075,18.171182323888615429
0.273000000000000076,17.547330758220432756
0.274000000000000077,16.931553488873710478
0.275000000000000078,16.324174307403769291
0.276000000000000079,15.725531272272585070
0.277000000000000079,15.135970197363343814
0.278000000000000080,14.555838603929013075
0.279000000000000081,13.985480167369672699
0.280000000000000082,13.425229679543141614
0.281000000000000083,12.875408537794134745
0.282000000000000084,12.336320763510679299
0.283000000000000085,11.808249545736776653
0.284000000000000086,11.291454299131936878
0.285000000000000087,10.786168220309495069
0.286000000000000087,10.292596322236201800
0.287000000000000088,9.810913922865438508
0.288000000000000089,9.341265561432127384
0.289000000000000090,8.883764313785738054
0.290000000000000091,8.438491476708779970
0.291000000000000092,8.005496590289494563
0.292000000000000093,7.584797767026349113
0.293000000000000094,7.176382296372001868
0.294000000000000095,6.780207493819219167
0.295000000000000095,6.396201764332598572
0.296000000000000096,6.024265850890721197
0.297000000000000097,5.664274240072940891
0.298000000000000098,5.316076697964113862
0.299000000000000099,4.979499911118511868
0.300000000000000100,4.654349208888618250
0.301000000000000101,4.340410345052726271
0.302000000000000102,4.037451318343260098
0.303000000000000103,3.745224213158297566
0.304000000000000103,3.463467043416033508
0.305000000000000104,3.191905584164228316
0.306000000000000105,2.930255177172659931
0.307000000000000106,2.678222498302470278
0.308000000000000107,2.435507275952319528
0.309000000000000108,2.201803951320493447
0.310000000000000109,1.976803272586776572
0.311000000000000110,1.760193816406206979
0.312000000000000111,1.551663431312211294
0.313000000000000111,1.350900598751379134
0.314000000000000112,1.157595708512013655
0.315000000000000113,0.971442246266379761
0.316000000000000114,0.792137891821859896
0.317000000000000115,0.619385527471787212
0.318000000000000116,0.452894156554016714
0.319000000000000117,0.292379732967735173
0.320000000000000118,0.137565902969427861
0.321000000000000119,-0.011815338929423991
0.322000000000000119,-0.156023077703366347
0.323000000000000120,-0.295306986557403839
0.324000000000000121,-0.429906913721601280
0.325000000000000122,-0.560052544077617176
0.326000000000000123,-0.685963132183805224
0.327000000000000124,-0.807847303096332126
0.328000000000000125,-0.925902917256716917
0.329000000000000126,-1.040316995627122321
0.330000000000000127,-1.151265701201253489
0.331000000000000127,-1.258914372996282838
0.332000000000000128,-1.363417608637253142
0.333000000000000129,-1.464919391676777094
0.334000000000000130,-1.563553259846115484
0.335000000000000131,-1.659442510507271651
0.336000000000000132,-1.752700439665171306
0.337000000000000133,-1.843430611004139408
0.338000000000000134,-1.931727151529602837
0.339000000000000135,-2.017675070522903180
0.340000000000000135,-2.101350598653045854
0.341000000000000136,-2.182821544230835187
0.342000000000000137,-2.262147663738155678
0.343000000000000138,-2.339381043915463643
0.344000000000000139,-2.414566492843553736
0.345000000000000140,-2.487741937609137199
0.346000000000000141,-2.558938826297583624
0.347000000000000142,-2.628182532208704458
0.348000000000000143,-2.695492758342486361
0.349000000000000143,-2.760883940349623700
0.350000000000000144,-2.824365646287110287
0.351000000000000145,-2.885942971660036438
0.352000000000000146,-2.945616928368226972
0.353000000000000147,-3.003384826308493238
0.354000000000000148,-3.059240646511133921
0.355000000000000149,-3.113175404811559410
0.356000000000000150,-3.165177505175060801
0.357000000000000151,-3.215233081904329104
0.358000000000000151,-3.263326330065320580
0.359000000000000152,-3.309439823567341676
0.360000000000000153,-3.353554820428242156
0.361000000000000154,-3.395651554844276721
0.362000000000000155,-3.435709515768183842
0.363000000000000156,-3.473707711776853557
0.364000000000000157,-3.509624922082574816
0.365000000000000158,-3.543439933609731973
0.366000000000000159,-3.575131764120496936
0.367000000000000159,-3.604679871431016203
0.368000000000000160,-3.632064348811827159
0.369000000000000161,-3.657266106714305742
0.370000000000000162,-3.680267041008445261
0.371000000000000163,-3.701050187956576476
0.372000000000000164,-3.719599866182759396
0.373000000000000165,-3.735901805929005004
0.374000000000000166,-3.749943265917264679
0.375000000000000167,-3.761713138159969105
0.376000000000000167,-3.771202041083353773
0.377000000000000168,-3.778402401345215544
0.378000000000000169,-3.783308524743837609
0.379000000000000170,-3.785916656627166699
0.380000000000000171,-3.786225032220777109
0.381000000000000172,-3.784233917300677597
0.382000000000000173,-3.779945639641989263
0.383000000000000174,-3.773364611677810565
0.384000000000000175,-3.764497344803652279
