# hydroxyapatite-101-ph10_TYR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,133.028179161425697430
0.150999999999999995,129.985308451314864442
0.151999999999999996,127.075096618443467378
0.152999999999999997,124.244026542190113105
0.153999999999999998,121.471962857855743323
0.154999999999999999,118.753842477512449705
0.156000000000000000,116.089948593829745960
0.157000000000000001,113.481228544348553555
0.158000000000000002,110.927440507175376183
0.159000000000000002,108.426777352268842947
0.160000000000000003,105.976170351874813491
0.161000000000000004,103.571824817505643068
0.162000000000000005,101.209754605086217794
0.163000000000000006,98.886210305069056403
0.164000000000000007,96.597968509498358003
0.165000000000000008,94.342487759882047271
0.166000000000000009,92.117954280142100743
0.167000000000000010,89.923246148169283742
0.168000000000000010,87.757843664854377153
0.169000000000000011,85.621709709720022374
0.170000000000000012,83.515158810647079690
0.171000000000000013,81.438728603275279738
0.172000000000000014,79.393062867433769725
0.173000000000000015,77.378811628201574990
0.174000000000000016,75.396550934130317501
0.175000000000000017,73.446722811137604481
0.176000000000000018,71.529594428430641528
0.177000000000000018,69.645234579944926168
0.178000000000000019,67.793505062916807447
0.179000000000000020,65.974064319282007318
0.180000000000000021,64.186380707235670684
0.181000000000000022,62.429752918164851394
0.182000000000000023,60.703335292711230409
0.183000000000000024,59.006166077063596731
0.184000000000000025,57.337196966254943220
0.185000000000000026,55.695322583971311303
0.186000000000000026,54.079408834074591539
0.187000000000000027,52.488319319077255898
0.188000000000000028,50.920939250608135751
0.189000000000000029,49.376196474810967629
0.190000000000000030,47.853079401963597661
0.191000000000000031,46.350651766067770154
0.192000000000000032,44.868064249211577987
0.193000000000000033,43.404563090054807617
0.194000000000000034,41.959495858902485566
0.195000000000000034,40.532314626552320647
0.196000000000000035,39.122576783327431826
0.197000000000000036,37.729943781113675527
0.198000000000000037,36.354178077225093091
0.199000000000000038,34.995138556662304552
0.200000000000000039,33.652774700672480890
0.201000000000000040,32.327119756062629108
0.202000000000000041,31.018283142816905240
0.203000000000000042,29.726442318353981875
0.204000000000000042,28.451834296161752746
0.205000000000000043,27.194746995321196437
0.206000000000000044,25.955510576177211135
0.207000000000000045,24.734488896605682839
0.208000000000000046,23.532071203317844521
0.209000000000000047,22.348664153699672852
0.210000000000000048,21.184684245990144547
0.211000000000000049,20.040550719278332537
0.212000000000000050,18.916678969908986119
0.213000000000000050,17.813474517459507496
0.214000000000000051,16.731327541471632259
0.215000000000000052,15.670607999558104240
0.216000000000000053,14.631661328300348046
0.217000000000000054,13.614804720436728402
0.218000000000000055,12.620323965133437127
0.219000000000000056,11.648470832544736808
0.220000000000000057,10.699460979310714492
0.221000000000000058,9.773472348027215872
0.222000000000000058,8.870644030949083714
0.223000000000000059,7.991075566178975187
0.224000000000000060,7.134826633254007788
0.225000000000000061,6.301917114294179001
0.226000000000000062,5.492327486641952028
0.227000000000000063,4.705999513128842793
0.228000000000000064,3.942837196687164258
0.229000000000000065,3.202707966918561855
0.230000000000000066,2.485444067385045308
0.231000000000000066,1.790844113745635013
0.232000000000000067,1.118674794383080151
0.233000000000000068,0.468672686804888605
0.234000000000000069,-0.159453835171885328
0.235000000000000070,-0.766022626665267103
0.236000000000000071,-1.351375750812002341
0.237000000000000072,-1.915877431296598932
0.238000000000000073,-2.459911996146236568
0.239000000000000073,-2.983881828861476571
0.240000000000000074,-3.488205341254960068
0.241000000000000075,-3.973314980730486834
0.242000000000000076,-4.439655283167989630
0.243000000000000077,-4.887680981090044341
0.244000000000000078,-5.317855175378521260
0.245000000000000079,-5.730647577489095923
0.246000000000000080,-6.126532827878772736
0.247000000000000081,-6.505988895219187107
0.248000000000000081,-6.869495559913749716
0.249000000000000082,-7.217532984470641289
0.250000000000000111,-7.550580372403826956
0.251000000000000112,-7.869114716536904197
0.252000000000000113,-8.173609636869844763
0.253000000000000114,-8.464534307527614487
0.254000000000000115,-8.742352471746068332
0.255000000000000115,-9.007521543352757121
0.256000000000000116,-9.260491792770277897
0.257000000000000117,-9.501705615200300770
0.258000000000000118,-9.731596878333187206
0.259000000000000119,-9.950590346668967356
0.260000000000000120,-10.159101179324798281
0.261000000000000121,-10.357534498037013648
0.262000000000000122,-10.546285021941610438
0.263000000000000123,-10.725736765627834401
0.264000000000000123,-10.896262796905556769
0.265000000000000124,-11.058225050701782521
0.266000000000000125,-11.211974195504172513
0.267000000000000126,-11.357849548794604289
0.268000000000000127,-11.496179037963006664
0.269000000000000128,-11.627279203255636020
0.270000000000000129,-11.751455239392431196
0.271000000000000130,-11.869001072581601974
0.272000000000000131,-11.980199469763864073
0.273000000000000131,-12.085322177032493229
0.274000000000000132,-12.184630084296227182
0.275000000000000133,-12.278373413378691481
0.276000000000000134,-12.366791926878892838
0.277000000000000135,-12.450115155250603749
0.278000000000000136,-12.528562639694069247
0.279000000000000137,-12.602344188589210461
0.280000000000000138,-12.671660145334698200
0.281000000000000139,-12.736701665591780852
0.282000000000000139,-12.797651002063881620
0.283000000000000140,-12.854681795072712802
0.284000000000000141,-12.907959367318275312
0.285000000000000142,-12.957641021333216713
0.286000000000000143,-13.003876338261104451
0.287000000000000144,-13.046807476702918294
0.288000000000000145,-13.086569470487015465
0.289000000000000146,-13.123290524322763773
0.290000000000000147,-13.157092306399803761
0.291000000000000147,-13.188090237090460022
0.292000000000000148,-13.216393773004330825
0.293000000000000149,-13.242106685730078652
0.294000000000000150,-13.265327334680913296
0.295000000000000151,-13.286148933536860994
0.296000000000000152,-13.304659809848271124
0.297000000000000153,-13.320943657432488649
0.298000000000000154,-13.335079781257686449
0.299000000000000155,-13.347143334566212047
0.300000000000000155,-13.357205548043342702
0.301000000000000156,-13.365333950886917336
0.302000000000000157,-13.371592583679245081
0.303000000000000158,-13.376042203003967401
0.304000000000000159,-13.378740477789403229
0.305000000000000160,-13.379742177393847413
0.306000000000000161,-13.379099351480254754
0.307000000000000162,-13.376861501755829664
0.308000000000000163,-13.373075745677146742
0.309000000000000163,-13.367786972244241284
0.310000000000000164,-13.361037990026861877
0.311000000000000165,-13.352869667583405544
0.312000000000000166,-13.343321066448510237
0.313000000000000167,-13.332429566877902261
0.314000000000000168,-13.320230986550404495
0.315000000000000169,-13.306759692435878861
0.316000000000000170,-13.292048706045671125
0.317000000000000171,-13.276129802287599091
0.318000000000000171,-13.259033602152106468
