# hydroxyapatite-101-ph10_ALANINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.647578616746912417
0.150999999999999995,104.421615450727998109
0.151999999999999996,101.748559785651309539
0.152999999999999997,99.289372966101822726
0.153999999999999998,96.902555079040865849
0.154999999999999999,94.542888993092304872
0.156000000000000000,92.206116449360820297
0.157000000000000001,89.900801036732872262
0.158000000000000002,87.635644911376147093
0.159000000000000002,85.415092274833128272
0.160000000000000003,83.238980100079004387
0.161000000000000004,81.103837519713920301
0.162000000000000005,79.004564647976138758
0.163000000000000006,76.935891961404408335
0.164000000000000007,74.893401158330405565
0.165000000000000008,72.874088686678803128
0.166000000000000009,70.876546017968351521
0.167000000000000010,68.900862300494523538
0.168000000000000010,66.948353970002386859
0.169000000000000011,65.021209607436134092
0.170000000000000012,63.122116874990055635
0.171000000000000013,61.253917186021979546
0.172000000000000014,59.419315494907628761
0.173000000000000015,57.620658184675413338
0.174000000000000016,55.859781510884147337
0.175000000000000017,54.137925991321253605
0.176000000000000018,52.455707885992410411
0.177000000000000018,50.813136834404993181
0.178000000000000019,49.209668205482273606
0.179000000000000020,47.644279259631233003
0.180000000000000021,46.115559414905092694
0.181000000000000022,44.621806439926402277
0.182000000000000023,43.161122041113024750
0.183000000000000024,41.731501917631184995
0.184000000000000025,40.330916827451616768
0.185000000000000026,38.957382487641154967
0.186000000000000026,37.609017198410093386
0.187000000000000027,36.284086931880544569
0.188000000000000028,34.981038275582214681
0.189000000000000029,33.698520088278513640
0.190000000000000030,32.435395037053694978
0.191000000000000031,31.190742366091228632
0.192000000000000032,29.963853324944597745
0.193000000000000033,28.754220681050089325
0.194000000000000034,27.561523678776175927
0.195000000000000034,26.385609703453930308
0.196000000000000035,25.226473778570671413
0.197000000000000036,24.084236879727580316
0.198000000000000037,22.959123899522900558
0.199000000000000038,21.851441950372212375
0.200000000000000039,20.761559552578937371
0.201000000000000040,19.689887126225926295
0.202000000000000041,18.636859089836889325
0.203000000000000042,17.602917767351147660
0.204000000000000042,16.588499218040006156
0.205000000000000043,15.594021031239662989
0.206000000000000044,14.619872068412650634
0.207000000000000045,13.666404088026444796
0.208000000000000046,12.733925152822914484
0.209000000000000047,11.822694692935082017
0.210000000000000048,10.932920080661661544
0.211000000000000049,10.064754562246749359
0.212000000000000050,9.218296387509937517
0.213000000000000050,8.393588978513786714
0.214000000000000051,7.590621982619738972
0.215000000000000052,6.809333062376589751
0.216000000000000053,6.049610283920841880
0.217000000000000054,5.311294976275818591
0.218000000000000055,4.594184945551054611
0.219000000000000056,3.898037940100083976
0.220000000000000057,3.222575274810849155
0.221000000000000058,2.567485534588299423
0.222000000000000058,1.932428288502733738
0.223000000000000059,1.317037756862388109
0.224000000000000060,0.720926383497383250
0.225000000000000061,0.143688274744085465
0.226000000000000062,-0.415097525047988136
0.227000000000000063,-0.955863944212043792
0.228000000000000064,-1.479052996803696063
0.229000000000000065,-1.985113108384291225
0.230000000000000066,-2.474496660003621784
0.231000000000000066,-2.947657751645714974
0.232000000000000067,-3.405050182899920230
0.233000000000000068,-3.847125645752206058
0.234000000000000069,-4.274332122094937958
0.235000000000000070,-4.687112476767188340
0.236000000000000071,-5.085903235601259453
0.237000000000000072,-5.471133537009731818
0.238000000000000073,-5.843224245044224219
0.239000000000000073,-6.202587211543429291
0.240000000000000074,-6.549624674919705569
0.241000000000000075,-6.884728783264137064
0.242000000000000076,-7.208281229745933771
0.243000000000000077,-7.520652988707436926
0.244000000000000078,-7.822204141381400966
0.245000000000000079,-8.113283780756843200
0.246000000000000080,-8.394229985770376601
0.247000000000000081,-8.665369855683788813
0.248000000000000081,-8.927019596207284025
0.249000000000000082,-9.179484649629010562
0.250000000000000111,-9.423059861904388157
0.251000000000000112,-9.658029680332433031
0.252000000000000113,-9.884668376096881204
0.253000000000000114,-10.103240286567357842
0.254000000000000115,-10.314000072841833955
0.255000000000000115,-10.517192988558026201
0.256000000000000116,-10.713055156510730370
0.257000000000000117,-10.901813850081241597
0.258000000000000118,-11.083687776914482370
0.259000000000000119,-11.258887362670416010
0.260000000000000120,-11.427615033030019021
0.261000000000000121,-11.590065492451760321
0.262000000000000122,-11.746425998457915796
0.263000000000000123,-11.896876630478644188
0.264000000000000123,-12.041590552501700628
